latitude;longitude;time
-26.291849531199755;-48.78017352361359;54850
-26.291847584170466;-48.78015949773426;57555
-26.2918470740692;-48.780134434729824;58654
-26.291846861145807;-48.780103373254185;59628
-26.291845368467182;-48.78007208952256;60620
-26.291845365080597;-48.78007185201875;61667
-26.29184536502646;-48.780071849494924;62712
-26.291842490661423;-48.78006266430585;63759
-26.291838683962446;-48.78004889168601;64767
-26.291832801059478;-48.78003543200248;65796
-26.29182509569437;-48.780023290678656;66820
-26.291815954139942;-48.780011858855914;67867
-26.291812987703196;-48.780004981060095;68926
-26.2918077193021;-48.78000059096916;69967
-26.29180016091664;-48.77999841836;70999
-26.29178825832388;-48.77999929934006;72053
-26.29177746077337;-48.779998959151115;73099
-26.291777334506506;-48.77999893214628;74140
-26.291777333232112;-48.77999893183754;75190
-26.29177304508542;-48.7799970401547;92562
-26.29176633923373;-48.77999762375715;93584
-26.29175802233501;-48.77999863608063;94620
-26.29174636347439;-48.77999575383199;95647
-26.291731889770396;-48.77999547899881;96629
-26.29171550912592;-48.77999873253138;97612
-26.29169780829395;-48.780005493779925;98589
-26.291679651282085;-48.78001475620704;99561
-26.291662070161426;-48.780023465439506;100538
-26.291647765775977;-48.78003404028638;101562
-26.291633975732275;-48.780044821478924;102587
-26.29162066638463;-48.78005540411681;103564
-26.29161170030511;-48.78006609496364;104603
-26.29160259606653;-48.78007111627757;105831
-26.291594249438752;-48.78007587777067;106817
-26.291585717659256;-48.78008090423906;107792
-26.291576567051628;-48.78008670673313;108781
-26.29156837117007;-48.78009123331235;109766
-26.29156648699973;-48.78009328887026;110766
-26.29156876913519;-48.780095337185465;111746
-26.29157175015708;-48.78009683393891;112732
-26.291580281775364;-48.78010134954705;113716
-26.291574015921384;-48.78009511228472;114703
-26.29157290146891;-48.78008313795396;115687
-26.29156601564012;-48.780055674936634;116674
-26.291558742893255;-48.780036329554115;117650
-26.29155282962377;-48.780022534448925;118633
-26.29154830208511;-48.780012952930555;119610
-26.291542976903973;-48.78000551255363;120590
-26.291548110635897;-48.78000764512043;121626
-26.291556558972538;-48.78000617629435;122653
-26.29156761183359;-48.78000667483632;123632
-26.29157948267763;-48.7800074559508;124615
-26.29160610260465;-48.78001589287463;125594
-26.291630659297688;-48.780022099203244;126579
-26.291653339922213;-48.78002669179878;127565
-26.291673142781644;-48.780030093518135;128543
-26.29168992446362;-48.78003029482505;129627
-26.291690002391665;-48.780030276629;130608
-26.291690003213123;-48.780030276517884;131599
-26.291694085474813;-48.780023463371876;135544
-26.29169829955752;-48.78000954969562;136577
-26.291703014536232;-48.779996705514364;137556
-26.291699157229562;-48.77999006056183;138539
-26.29169904366547;-48.7799900491171;139572
-26.291699042440662;-48.77999004871812;140562
-26.29169912967879;-48.77998918412846;141549
-26.29169244053807;-48.77999178090528;142636
-26.29167799581448;-48.779992091687035;143623
-26.291666956870014;-48.779984246;144658
-26.291654891554803;-48.77997679385811;145648
-26.291642751201795;-48.77996891871781;146640
-26.291639592554457;-48.779956262432535;147622
-26.291647355633152;-48.779950624721096;148612
-26.291662384908328;-48.77995031021029;149588
-26.291687603419778;-48.77995371861178;150620
-26.291717838630035;-48.77995781421595;151613
-26.29174344905717;-48.77995810737689;152585
-26.291766376803892;-48.779956667534066;153560
-26.29178742010369;-48.77995398714379;154542
-26.291808220220307;-48.779950999684445;155582
-26.291830876789458;-48.77995375978944;156660
-26.291854123164125;-48.77995364989574;157642
-26.291875066384147;-48.77995199518337;158645
-26.291897320499473;-48.779948342586515;159634
-26.291912575659463;-48.779934031021796;160616
-26.291927287633495;-48.779916141737274;161602
-26.291938024445205;-48.77989964237582;162578
-26.291935447183928;-48.77988644797996;163566
-26.291929363246748;-48.77987737943813;164550
-26.29192531114054;-48.77986674048126;165551
-26.291918668806098;-48.77985463645808;166590
-26.291907868074958;-48.779839904231046;167589
-26.29189863583892;-48.779821954595185;168627
-26.291890415539047;-48.779801692995456;169614
-26.291882531288522;-48.77978175983804;170606
-26.291874588019503;-48.77976186476655;171601
-26.2918629369087;-48.77974486519494;172635
-26.29185013077368;-48.77972939611615;173666
-26.29182968344229;-48.77971625729945;174648
-26.291804795370002;-48.77970753205983;175631
-26.291775798191495;-48.779705711467535;176611
-26.291741250912633;-48.779708451446716;177592
-26.291698735161265;-48.77971515743389;178578
-26.291643667189152;-48.77972294595003;179606
-26.291583506055616;-48.77973168217526;180578
-26.291523661202614;-48.77974352402707;181555
-26.291462858856598;-48.77976058468014;182581
-26.291405018770835;-48.779776175583635;183614
-26.291347075497324;-48.77979196757599;184598
-26.291286921574375;-48.779805104320374;185580
-26.291220204601608;-48.77982315794273;186608
-26.29115497804198;-48.779842260848106;187594
-26.29109516469439;-48.779867353753986;188578
-26.291031942222798;-48.77988631437108;189569
-26.290963838491905;-48.77990481614303;190650
-26.290897277138626;-48.77992093087841;191623
-26.290829726258988;-48.77994209849111;192648
-26.290763545421953;-48.77995570341779;193634
-26.290699402956804;-48.779982107709415;194671
-26.29063326700109;-48.780003548548876;195650
-26.290566478916087;-48.78002364188143;196636
-26.290499942208193;-48.78004975136315;197627
-26.29042706866817;-48.780077486709374;198611
-26.290351912725114;-48.78010392285585;199593
-26.29027780869753;-48.78013286502231;200575
-26.29020168339131;-48.78016584129634;201651
-26.290123279595687;-48.78020174364205;202635
-26.290045466156254;-48.780241683886885;203613
-26.28995885002913;-48.780281794842416;204589
-26.289870733927724;-48.78031891201101;205568
-26.289775463872306;-48.780350297471465;206593
-26.289672575119617;-48.780378631374965;207619
-26.289564598798915;-48.78040593817045;208600
-26.289456011775012;-48.780433002885516;209586
-26.28934165918286;-48.78046099056832;210564
-26.289234199466904;-48.780482843053576;211543
-26.28912512111931;-48.7804905127245;212570
-26.289018726792587;-48.780480577237086;213543
-26.28891435389393;-48.78045012761763;214569
-26.288810552941143;-48.78041084743666;215598
-26.288714529317364;-48.7803701093403;216579
-26.288620439361374;-48.78033356701723;217554
-26.28852588814179;-48.78030351776506;218583
-26.2884344880459;-48.78027593380224;219565
-26.288352608782454;-48.78023674133408;220542
-26.28827291906109;-48.780216641798404;221580
-26.288200305779842;-48.78017548506142;222607
-26.288127336292728;-48.78012835740363;223586
-26.288053893805433;-48.78007689043931;224573
-26.287977485670687;-48.78003657419706;225552
-26.28792885634742;-48.780015984315085;226533
-26.287885512462893;-48.7799902672178;227567
-26.287848703132557;-48.779974492893984;228552
-26.28781480124647;-48.77997255078438;229634
-26.28779031171738;-48.780016812054185;230622
-26.287772264832995;-48.78001503856993;231609
-26.287771313160725;-48.78017942781698;241555
-26.287774942056114;-48.780234840689985;242537
-26.28777214960361;-48.78029945293681;243565
-26.2877702955712;-48.780372297160824;244594
-26.287766974206686;-48.780454879241056;245572
-26.28775886680829;-48.78053810612511;246622
-26.28772867383685;-48.78062475895021;247607
-26.287691572961343;-48.78072078516654;248597
-26.28766128505107;-48.780820723041785;249588
-26.287630973425788;-48.78092823562106;250604
-26.28759890123722;-48.78103962591638;251591
-26.287567496712935;-48.78115768472644;252576
-26.287525783085073;-48.78128216616943;253604
-26.287485065227646;-48.78140915351532;254584
-26.287436497539026;-48.781538483438645;255608
-26.28738130727294;-48.781669411246845;256591
-26.287317362361673;-48.78179847381564;257573
-26.287252946289584;-48.781930212645825;258552
-26.287181393718008;-48.782055830029414;259575
-26.287119165251895;-48.78219188150701;260551
-26.287053148100007;-48.7823267957347;261525
-26.286982098191647;-48.78245794991257;262599
-26.28692245521421;-48.78259778997574;263575
-26.28686461338669;-48.782743617626096;264606
-26.286806874853507;-48.782889616842226;265584
-26.28674621610264;-48.78303453653639;266566
-26.286684034634114;-48.7831811654805;267547
-26.286623432012757;-48.78333042078479;268573
-26.286556324351796;-48.783475355959055;269553
-26.286490184740476;-48.78361707868533;270578
-26.28642458982524;-48.783755915575675;271604
-26.28635933954789;-48.78389355389113;272578
-26.286294814640893;-48.78403449406556;273549
-26.286237467647553;-48.784176178707234;274590
-26.28618073605398;-48.78430442348878;275667
-26.286125837815522;-48.784429697388155;276656
-26.286061038365794;-48.78455063210504;277637
-26.285997875421888;-48.7846777598913;278612
-26.28593872719014;-48.78481632827852;279595
-26.28587079166588;-48.78495165510768;280569
-26.28580920258924;-48.78509895478492;281547
-26.285738477733958;-48.785239386803426;282625
-26.285669899629468;-48.78537947476097;283601
-26.28560819159558;-48.78552453041426;284635
-26.285549310772353;-48.78567173575779;285616
-26.285482622130914;-48.78581006219311;286599
-26.285422155674286;-48.785950984159044;287577
-26.285366786954597;-48.786094237059;288551
-26.28531419530073;-48.78623812810219;289575
-26.285259046542635;-48.78637356819452;290553
-26.285204892986723;-48.78650549068741;291558
-26.285164448480963;-48.78664412898629;292538
-26.285129618714443;-48.7867811291149;293521
-26.285094478912338;-48.78691656016287;294601
-26.285079931134145;-48.78705947057612;295580
-26.28506693649707;-48.78720956807189;296561
-26.285064164299058;-48.78736340728662;297592
-26.28506605978885;-48.787527716359534;298570
-26.28506602756827;-48.78769279710608;299593
-26.285066923205665;-48.7878561988259;300563
-26.2850680274379;-48.78802323246524;301541
-26.285059554489926;-48.78818458195856;302517
-26.285065062747684;-48.78834451729416;303549
-26.285066853714028;-48.78850294250444;304577
-26.285068370275535;-48.78866138853253;305608
-26.28507009001206;-48.78882502956783;306594
-26.28506742973266;-48.78899096988597;307574
-26.28507056172939;-48.78916030427774;308604
-26.285077423952217;-48.78932992032243;309582
-26.28508444968391;-48.78949801903776;310566
-26.2850979195116;-48.78966582450283;311597
-26.285103418196645;-48.789834831077414;312589
-26.285099086877405;-48.79000324013307;313617
-26.28510269952418;-48.79017651687272;314654
-26.285102633015974;-48.79034791733352;315632
-26.28510285783455;-48.79052287928142;316611
-26.28510331304323;-48.79069725810308;317597
-26.28510721180199;-48.790874534945026;318579
-26.28511123580521;-48.79105258556425;319555
-26.28511530542141;-48.79123331729893;320536
-26.285123435301283;-48.79141378667582;321609
-26.285128499780416;-48.79159160389037;322595
-26.28514255733416;-48.79176478670515;323579
-26.285151649306513;-48.791933217446775;324554
-26.285147109023654;-48.792098869264926;325544
-26.285147571484988;-48.7922593934991;326522
-26.28515510139676;-48.79241310151913;327547
-26.285152021151415;-48.79256538852939;328577
-26.285148087403922;-48.7927189366693;329561
-26.285156045441283;-48.79288771121753;330555
-26.285163042374656;-48.79305990834149;331583
-26.285164146736882;-48.79323088267778;332607
-26.28516966940593;-48.79339712743971;333583
-26.285172322829535;-48.79355985325872;334558
-26.285165388940495;-48.7937126119549;335537
-26.28514381417692;-48.79384417247803;336564
-26.285100011260482;-48.79396458190016;337536
-26.285052284600077;-48.79408545478971;338519
-26.285003939800546;-48.794210243446386;339550
-26.28495362022316;-48.79433762119608;340580
-26.284901125457026;-48.79446809063053;341566
-26.284849086493534;-48.7946056787564;342551
-26.284794775712637;-48.79474976287503;343529
-26.284733245026892;-48.79489332807243;344556
-26.284671342517207;-48.79503921143596;345629
-26.284612793404932;-48.79519259882643;346615
-26.28455159095749;-48.79534415337519;347591
-26.28448771426816;-48.795492689387466;348663
-26.284424232929226;-48.79563933256629;349642
-26.284358796348506;-48.79578421911252;350617
-26.28429982478145;-48.795930403233434;351591
-26.284245809472356;-48.79607762515726;352573
-26.28418669434658;-48.796219515307236;353552
-26.28413254212743;-48.79635536824329;354577
-26.284081957899936;-48.79648279841573;355554
-26.2840311790435;-48.79659246577157;356625
-26.283987279871226;-48.796703510313286;357600
-26.283941768753852;-48.79681425396629;358581
-26.283895847805773;-48.796924476920196;359603
-26.283849896229135;-48.79702934522485;360576
-26.283807279676935;-48.797134784182965;361649
-26.283772103268838;-48.7972433737551;362633
-26.28372996285625;-48.79733720419733;363611
-26.283697236977996;-48.79742921105029;364594
-26.283657092059972;-48.79751553875161;365570
-26.283610855707586;-48.79760243010677;366548
-26.283567276380822;-48.79769910906447;367532
-26.283519741372245;-48.797796158529714;368610
-26.28347283466543;-48.7978980898856;369583
-26.283423307566814;-48.79799747117721;370559
-26.283378650252388;-48.79810503508125;371602
-26.283332330910042;-48.79821592904332;372579
-26.28328346030126;-48.79832405307855;373557
-26.283241304656443;-48.798434935253596;374533
-26.283203106623052;-48.798529759320054;375606
-26.28317284396621;-48.7986026075272;376580
-26.283144433033463;-48.79865279984786;377558
-26.28312519340941;-48.798688112017466;378541
-26.283112347765538;-48.79871398073339;379567
-26.283103073405584;-48.79874063334205;380542
-26.283087707492115;-48.79876990225932;381615
-26.28307268908307;-48.79880594103114;382599
-26.28305905854377;-48.79884738865242;383584
-26.28305137610376;-48.798901511770424;384612
-26.283047641730512;-48.79896555336802;385597
-26.28306130387782;-48.79906365595217;386580
-26.2830675131905;-48.79917068500766;387609
-26.283084950380797;-48.799282003403746;388588
-26.283103038537075;-48.79939942369417;389568
-26.283123732156454;-48.79952207564354;390598
-26.28314268371581;-48.79964602852552;391576
-26.2831619461123;-48.799774421883015;392547
-26.28318215671311;-48.799907612377844;393568
-26.283204238268322;-48.800053184672976;394588
-26.283225439443257;-48.80019755972562;395621
-26.28324401460592;-48.80033948799441;396596
-26.283263500508912;-48.80048468815136;397575
-26.283283792181006;-48.8006362809511;398597
-26.28330357680274;-48.800788487073795;399572
-26.283322646474307;-48.800941064574495;400594
-26.283345338598423;-48.80109784325226;401617
-26.283367485274123;-48.801255513050954;402590
-26.283386499232062;-48.80141561079691;403564
-26.283405942461282;-48.801575026423485;404550
-26.28342795035353;-48.80173364079748;405574
-26.28345044383812;-48.80189107419454;406598
-26.2834718126123;-48.80204741006735;407573
-26.283492421690024;-48.80220026950496;408558
-26.283515344467872;-48.80234759840437;409541
-26.283538325125214;-48.8024949118845;410565
-26.28355795389813;-48.80264396578482;411539
-26.28357794031282;-48.802793511265875;412564
-26.283601258880815;-48.80294358613671;413542
-26.28362323476497;-48.803089580219506;414566
-26.283645932267923;-48.803238831480556;415594
-26.283669089165457;-48.803385693956635;416616
-26.2836867091175;-48.80351332001763;417604
-26.283705614011023;-48.80363717847953;418581
-26.283724498146693;-48.803764844122355;419561
-26.283743563795905;-48.80389521753727;420585
-26.283763311695203;-48.80402709312497;421560
-26.283782912781884;-48.8041600302447;422585
-26.28380098956044;-48.80429374290967;423561
-26.283819528188285;-48.80442669827285;424635
-26.28383858197862;-48.804560563713075;425608
-26.283861101525588;-48.80470205699;426581
-26.283882383318733;-48.80484076361433;427605
-26.28390414125779;-48.80498326355;428578
-26.283923306623056;-48.80512276448438;429601
-26.28394213913696;-48.805260826057776;430576
-26.28396316121468;-48.80539084623319;431599
-26.283981867655164;-48.805524246916455;432628
-26.28399991695908;-48.80565879969993;433606
-26.284020462487046;-48.8057961589942;434583
-26.284038171323953;-48.80593705790089;435606
-26.284061753144883;-48.806076036242324;436583
-26.284080014892027;-48.806224134619185;437606
-26.284100700956778;-48.80637185688562;438628
-26.284121092081797;-48.80651573799204;439603
-26.284140986938333;-48.80665966349153;440577
-26.28416264944364;-48.806804656382155;441601
-26.284180694572356;-48.806951104467494;442574
-26.284201390245467;-48.80709442445126;443547
-26.284222316076686;-48.80723400624339;444570
-26.28424423665067;-48.807376775579186;445547
-26.284262186593704;-48.80751525764176;446567
-26.28427794343217;-48.80763625339279;447594
-26.2842906400412;-48.80774201503157;448575
-26.28430235976374;-48.80783561855252;449599
-26.284314418298084;-48.80792665578313;450621
-26.28432278474278;-48.80801911041957;451594
-26.284334158010573;-48.80811179503733;452575
-26.284346040631345;-48.808211614273105;453596
-26.284360896800614;-48.808322485547635;454573
-26.28437550028241;-48.808440832182015;455550
-26.284390914305177;-48.808562160369306;456578
-26.284413202059653;-48.80869182195308;457556
