latitude;longitude;time
-26.31865551;-48.87239279;61035
-26.31867507;-48.87229415;62024
-26.3186928;-48.87220856;63019
-26.31870439;-48.87214551;64058
-26.31871149;-48.87209602;65045
-26.31871464;-48.8720673;66047
-26.31871526;-48.87205094;67044
-26.31871526;-48.87205094;68039
-26.31870877;-48.8720374;69039
-26.31870722;-48.87202606;70035
-26.31870414;-48.87202118;71029
-26.31869428;-48.87200453;72025
-26.31868943;-48.87197825;73018
-26.31870158;-48.8719399;74025
-26.31870158;-48.8719399;75017
-26.31873649;-48.87185206;76011
-26.31875547;-48.87179549;76995
-26.3187765;-48.87173401;77987
-26.31878031;-48.87163934;79020
-26.31877947;-48.87154133;80016
-26.31877416;-48.87143934;81015
-26.3187603;-48.87130204;82004
-26.31874631;-48.87115504;83011
-26.31874631;-48.87115504;83997
-26.31873934;-48.8710287;84996
-26.31872226;-48.87088432;85985
-26.3187195;-48.87076247;86979
-26.3187072;-48.87064084;87981
-26.31870247;-48.87050808;88969
-26.31870799;-48.87037357;90011
-26.31870884;-48.87023792;91011
-26.31871672;-48.87010367;92002
-26.31871636;-48.86997821;92997
-26.31872697;-48.86983801;93992
-26.31873377;-48.86970115;94980
-26.31874439;-48.86955789;95968
-26.31875326;-48.86942245;96957
-26.31875495;-48.86928714;97946
-26.31875942;-48.86914888;98934
-26.31876243;-48.86901145;99966
-26.31876495;-48.86887123;100957
-26.31876849;-48.86873953;101950
-26.31876697;-48.86860697;102954
-26.31877299;-48.86848255;103959
-26.31877739;-48.86835032;104976
-26.318782;-48.86821343;105977
-26.31880576;-48.8680854;106978
-26.3188278;-48.86782249;107977
-26.31884477;-48.86769135;108966
-26.3188611;-48.8675592;109961
-26.31887443;-48.86742916;110970
-26.31888679;-48.86729701;111970
-26.31890349;-48.86717076;112960
-26.31890349;-48.86717076;113965
-26.31893193;-48.8669068;115019
-26.31894677;-48.86677916;116027
-26.31896233;-48.86665093;117028
-26.31896761;-48.86652746;118036
-26.31897204;-48.86640174;119030
-26.31896653;-48.86627728;120028
-26.31896156;-48.866145;121023
-26.31895232;-48.86601084;122022
-26.31891645;-48.86588834;123030
-26.31891645;-48.86588834;124026
-26.31884438;-48.86564143;125030
-26.31881354;-48.86552189;126042
-26.31873229;-48.86542413;127035
-26.31867243;-48.86531773;128036
-26.31861882;-48.86520983;129035
-26.31856057;-48.86510544;130023
-26.31847011;-48.86501724;131015
-26.31839386;-48.86491116;132017
-26.31832174;-48.86481401;133037
-26.31832174;-48.86481401;134047
-26.31819537;-48.86475406;135096
-26.31800248;-48.86459691;136086
-26.31791541;-48.86451002;137080
-26.31781861;-48.86443269;138072
-26.31773037;-48.86434598;139058
-26.31763622;-48.86426166;140054
-26.31753976;-48.86418601;141051
-26.31745318;-48.86410588;142039
-26.31736005;-48.86402949;143030
-26.31725432;-48.86393319;144029
-26.31715856;-48.86384615;145091
-26.3170693;-48.86373762;146097
-26.31696376;-48.86366193;147088
-26.31687384;-48.86357888;148083
-26.31676925;-48.86351965;149082
-26.31667395;-48.86343043;150074
-26.31665152;-48.86331364;151071
-26.31658633;-48.86320944;152072
-26.3165024;-48.86311933;153077
-26.31640096;-48.8630458;154069
-26.31629439;-48.86297093;155081
-26.31619503;-48.86288815;156078
-26.31609851;-48.86280264;157072
-26.3159992;-48.86271631;158067
-26.31589505;-48.86262574;159061
-26.3157983;-48.8625327;160074
-26.31569639;-48.86244592;161068
-26.3156056;-48.8623513;162062
-26.31551129;-48.86225709;163060
-26.31541211;-48.86216911;164055
-26.31531345;-48.86208181;165132
-26.31522198;-48.86200012;166128
-26.31512968;-48.86191711;167124
-26.31503829;-48.86182502;168131
-26.31495496;-48.86175235;169128
-26.31487532;-48.86168026;170135
-26.31480054;-48.86162083;171134
-26.31474003;-48.8615646;172138
-26.3147035;-48.86152343;173137
-26.31467479;-48.86150096;174138
-26.31465877;-48.86148643;175361
-26.31464498;-48.86148179;176358
-26.31464285;-48.86148265;177353
-26.31464414;-48.86148326;178348
-26.31464508;-48.86148562;179336
-26.31464884;-48.86148745;180331
-26.31465133;-48.86148603;181328
-26.31465013;-48.86148631;182325
-26.31464965;-48.86148835;183318
-26.31464773;-48.86148753;184311
-26.31464696;-48.86148727;185359
-26.31464633;-48.86148695;186356
-26.31464563;-48.86148567;187352
-26.31464558;-48.86148437;188340
-26.31464555;-48.86148441;189340
-26.31464543;-48.86148236;190351
-26.31464534;-48.86148038;191344
-26.31464526;-48.86147838;192338
-26.31464519;-48.86147667;193330
-26.31464519;-48.86147666;194327
-26.31464519;-48.86147665;195326
-26.3146452;-48.86147665;196315
-26.3146452;-48.86147667;197306
-26.31464519;-48.86147665;198296
-26.31464518;-48.8614766;199283
-26.31464518;-48.86147658;200281
-26.31464517;-48.86147653;201272
-26.31464516;-48.86147649;202267
-26.31464515;-48.86147641;203267
-26.31464514;-48.86147636;204257
-26.31464513;-48.8614763;205348
-26.31464512;-48.86147626;206348
-26.31464512;-48.86147623;207341
-26.31464512;-48.86147621;208332
-26.31464511;-48.8614762;209325
-26.3146451;-48.86147618;210311
-26.3146451;-48.86147618;211307
-26.3146451;-48.86147617;212292
-26.3146451;-48.8614762;213288
-26.3146451;-48.86147621;214283
-26.3146451;-48.86147624;215277
-26.3146451;-48.86147625;216272
-26.3146451;-48.86147628;217275
-26.3146451;-48.86147629;218277
-26.3146451;-48.86147631;219273
-26.3146451;-48.86147631;220268
-26.31464511;-48.86147632;221256
-26.31464512;-48.86147635;222246
-26.31464513;-48.86147633;223238
-26.31464513;-48.86147634;224228
-26.31464513;-48.86147636;225247
-26.31464519;-48.86147635;226237
-26.31464521;-48.86147632;227230
-26.31464523;-48.86147628;228218
-26.31464522;-48.86147629;229204
-26.31464522;-48.86147632;230205
-26.31464523;-48.86147632;231192
-26.31464523;-48.86147631;232179
-26.31464524;-48.86147632;233180
-26.31464523;-48.8614763;234175
-26.31464524;-48.8614763;235236
-26.31464523;-48.86147631;236240
-26.31464522;-48.86147634;237227
-26.31464522;-48.86147638;238216
-26.3146452;-48.86147645;239229
-26.3146452;-48.86147649;240229
-26.3146452;-48.86147651;241215
-26.31464521;-48.86147653;242207
-26.31464522;-48.86147655;243197
-26.31464524;-48.86147659;244197
-26.31464524;-48.86147663;245192
-26.31464524;-48.86147666;246181
-26.31464525;-48.86147668;247168
-26.31464525;-48.86147668;248157
-26.31464524;-48.86147673;249151
-26.31464524;-48.86147676;250140
-26.31464524;-48.8614768;251142
-26.31464523;-48.8614768;252126
-26.31464013;-48.861474;253117
-26.31462562;-48.86146349;254104
-26.31457241;-48.86141343;255095
-26.31452003;-48.86137007;256084
-26.31447405;-48.86133474;257081
-26.31442225;-48.86131184;258085
-26.31437184;-48.86133565;259079
-26.31431704;-48.86141015;260069
-26.31426422;-48.8614624;261078
-26.31420909;-48.86152784;262080
-26.31412997;-48.86161409;263069
-26.31405822;-48.86169682;264070
-26.31405822;-48.86169682;265073
-26.31390231;-48.86186008;266217
-26.31382853;-48.86194133;267209
-26.31376031;-48.86202989;268214
-26.31369037;-48.862117;269205
-26.31360409;-48.86220024;270214
-26.31352257;-48.8622829;271227
-26.31346146;-48.86237423;272216
-26.31337285;-48.8624617;273208
-26.31328873;-48.86255396;274206
-26.31320855;-48.8626516;275195
-26.31311844;-48.86275578;276210
-26.3130328;-48.86286306;277205
-26.31294873;-48.86296872;278199
-26.31285292;-48.86306184;279195
-26.31276345;-48.86315034;280180
-26.31266052;-48.86322609;281176
-26.31255617;-48.8632784;282167
-26.31255617;-48.8632784;283166
-26.31232853;-48.86334496;284177
-26.31220096;-48.86333167;285165
-26.31207281;-48.86333397;286185
-26.31194621;-48.86332724;287178
-26.31181905;-48.86332838;288170
-26.31169187;-48.86333774;289169
-26.31155688;-48.86333982;290163
-26.31155688;-48.86333982;291160
-26.31127851;-48.86331528;292145
-26.31127851;-48.86331528;293135
-26.31113534;-48.86330658;294126
-26.31100621;-48.86329143;295112
-26.31074073;-48.86326716;296156
-26.31074073;-48.86326716;297148
-26.31060997;-48.86324841;298146
-26.31047066;-48.86323861;299136
-26.31034841;-48.86323411;300122
-26.31022852;-48.86322987;301127
-26.31008441;-48.86321961;302117
-26.30994806;-48.86318751;303105
-26.30981607;-48.86317297;304097
-26.30969085;-48.86316454;305086
-26.3095649;-48.863156;306094
-26.30945244;-48.86312857;307082
-26.30932528;-48.86311881;308078
-26.30918336;-48.86311219;309071
-26.30906336;-48.86310513;310066
-26.30897656;-48.86309939;311125
-26.30887483;-48.86307167;312116
-26.30878059;-48.86307702;313106
-26.30866429;-48.86307078;314095
-26.3085064;-48.86307841;315085
-26.30838873;-48.86306219;316077
-26.30825813;-48.86305124;317075
-26.3081202;-48.86301524;318070
-26.30798507;-48.86298266;319060
-26.30784216;-48.86297156;320056
-26.30770915;-48.86295687;321055
-26.30758346;-48.86294735;322052
-26.30743281;-48.86294544;323042
-26.30729798;-48.86293524;324027
-26.30717138;-48.86292156;325018
-26.30703519;-48.8629156;326004
-26.30692282;-48.86289926;326992
-26.30680464;-48.86289793;327990
-26.30666249;-48.86289503;328990
-26.30656624;-48.86287845;329976
-26.30630662;-48.86284524;331025
-26.30617339;-48.86280491;332020
-26.30605943;-48.86276724;333007
-26.30593488;-48.86273797;333992
-26.30580999;-48.86270646;334980
-26.30568088;-48.86268839;335964
-26.30554866;-48.86268057;336953
-26.30540751;-48.86267433;337939
-26.30540751;-48.86267433;338932
-26.30514948;-48.86266405;339913
-26.30501519;-48.8626589;340908
-26.30501519;-48.8626589;341904
-26.30487794;-48.86263122;342897
-26.30475534;-48.86262817;343885
-26.30463106;-48.86261316;344878
-26.30450338;-48.86261988;345881
-26.30438775;-48.86262115;346872
-26.3042359;-48.8626179;347860
-26.30408784;-48.86259981;348854
-26.30397406;-48.86258514;349850
-26.30384418;-48.86257092;350854
-26.30371756;-48.86256922;351850
-26.30359626;-48.86257491;352838
-26.3034679;-48.86256559;353835
-26.30333235;-48.86256323;354823
-26.30319698;-48.8625827;355829
-26.30306215;-48.86262016;356903
-26.30281191;-48.86268994;357900
-26.30281191;-48.86268994;358892
-26.30268376;-48.86272728;359887
-26.30255735;-48.86277168;360899
-26.30242858;-48.86282442;361898
-26.30234124;-48.86289344;362890
-26.30223089;-48.86297224;363877
-26.30213049;-48.86305685;364868
-26.3020091;-48.86313601;365863
-26.30191773;-48.86322015;366862
-26.30181192;-48.86329462;367854
-26.30170868;-48.86336992;368862
-26.30161231;-48.8634459;369856
-26.30150231;-48.86351704;370847
-26.30138728;-48.86358754;371848
-26.30127191;-48.86365708;372848
-26.30116232;-48.86372954;373848
-26.30105767;-48.86379435;374868
-26.30094939;-48.8638691;375860
-26.30083817;-48.86394447;376855
-26.3007307;-48.86401711;377849
-26.30061659;-48.86408908;378848
-26.30051083;-48.86415512;379835
-26.30039726;-48.86422408;380829
-26.30028718;-48.86428676;381848
-26.30017754;-48.86434764;382847
-26.30006389;-48.8643916;383849
-26.29995446;-48.86443801;384842
-26.2998375;-48.86445924;385833
-26.29971744;-48.86446676;386819
-26.29959813;-48.86446258;387816
-26.29949979;-48.86445188;388808
-26.29939317;-48.8644485;389808
-26.2992745;-48.86444169;390809
-26.29915137;-48.86442807;391809
-26.29902546;-48.86441009;392807
-26.29891277;-48.86439853;393809
-26.29879177;-48.86439486;394802
-26.29866861;-48.86438193;395798
-26.29853867;-48.86437709;396792
-26.29841067;-48.86436648;397790
-26.29828385;-48.86435604;398786
-26.29816331;-48.86434942;399787
-26.29804812;-48.86433506;400788
-26.29792376;-48.86433106;401798
-26.2978007;-48.86432917;402806
-26.297679;-48.86433264;403793
-26.2975607;-48.86436039;404787
-26.29745351;-48.86438336;405785
-26.29735201;-48.86441752;406777
-26.29724505;-48.86444801;407776
-26.2971435;-48.86449019;408777
-26.29705744;-48.86452559;409778
-26.29697828;-48.86456136;410766
-26.29693487;-48.86458514;411767
-26.29686993;-48.86461482;412757
-26.29681251;-48.8646371;413748
-26.29674406;-48.86465235;414748
-26.29668341;-48.86468012;415740
-26.29662692;-48.86469646;416754
-26.29656817;-48.8647159;417745
-26.29650594;-48.86473386;418747
-26.29644344;-48.86474562;419736
-26.29637547;-48.86476159;420728
-26.2963207;-48.86477138;421713
-26.29626968;-48.86477347;422703
-26.29619794;-48.86476316;423693
-26.29610527;-48.86475309;424695
-26.29603364;-48.86474752;425689
-26.29594926;-48.86473903;426682
-26.29585932;-48.86472824;427675
-26.29577402;-48.86472081;428679
-26.29569079;-48.86471938;429673
-26.29560552;-48.86470379;430671
-26.29552087;-48.86469597;431666
-26.29543232;-48.86469813;432654
-26.29534612;-48.86467675;433651
-26.29527434;-48.86467491;434648
-26.2952053;-48.86466709;435636
-26.29512304;-48.86466728;436629
-26.29503554;-48.86465365;437629
-26.2949399;-48.86465097;438635
-26.29485901;-48.86463738;439629
-26.29479138;-48.8646356;440621
-26.29471935;-48.86463483;441614
-26.294639;-48.86463448;442607
-26.29455714;-48.86462467;443594
-26.29450143;-48.86458917;444597
-26.29444178;-48.86459953;445587
-26.29439064;-48.864598;446580
-26.29434544;-48.86458917;447573
-26.29429306;-48.8645868;448565
-26.29423621;-48.86458382;449561
-26.2941864;-48.86458736;450570
-26.29415633;-48.86458894;451567
-26.29413179;-48.86458031;452562
-26.29412721;-48.8646006;453551
-26.29411298;-48.86460572;454540
-26.29413501;-48.86459946;455531
-26.2941508;-48.8646065;456521
-26.29415493;-48.86460553;457506
-26.29415983;-48.86460665;458494
-26.29416367;-48.86460352;459488
-26.29416799;-48.8646027;460476
-26.29417207;-48.86460329;461471
-26.29417468;-48.86460105;462486
-26.29418073;-48.86459792;463479
-26.2941819;-48.86459758;464469
-26.29418614;-48.86459876;465462
-26.29418507;-48.86459793;466450
-26.29418575;-48.86459727;467439
-26.29418589;-48.86459719;468429
-26.29418599;-48.86459716;469416
-26.29418599;-48.86459718;470406
-26.29418602;-48.8645972;471396
-26.29418607;-48.86459719;472382
-26.29418608;-48.8645972;473371
-26.29418612;-48.86459722;474363
-26.2941869;-48.8645973;475365
-26.2941869;-48.86459731;476362
-26.29418757;-48.86459732;477353
-26.29418756;-48.86459733;478342
-26.29418762;-48.86459731;479336
-26.29418763;-48.86459731;480323
-26.29418764;-48.86459733;481315
-26.29418766;-48.86459733;482313
-26.29418762;-48.86459733;483306
-26.29418768;-48.86459732;484308
-26.29418776;-48.86459729;485303
-26.29418778;-48.86459727;486305
-26.29418779;-48.86459727;487306
-26.29418779;-48.86459729;488295
-26.29418691;-48.86459723;489295
-26.29416539;-48.86459601;490279
-26.29412802;-48.86459394;491273
-26.29407922;-48.86459105;492269
-26.29402804;-48.86458761;493260
-26.29396556;-48.86458381;494252
-26.29390857;-48.86457286;495242
-26.29383995;-48.86456177;496229
-26.29377954;-48.86453702;497235
-26.29375311;-48.86448309;498221
-26.29375532;-48.86440922;499219
-26.29377371;-48.86433513;500207
-26.29377297;-48.86425405;501209
-26.29377578;-48.86416054;502208
-26.29379092;-48.86405236;503202
-26.29379573;-48.86395264;504195
-26.29380466;-48.86385537;505186
-26.29380982;-48.86375906;506170
-26.29381287;-48.8636606;507159
-26.29381357;-48.86355158;508143
-26.2938192;-48.8634536;509137
-26.29381833;-48.86334975;510123
-26.29382446;-48.86324946;511119
-26.29382413;-48.86314432;512106
-26.29382709;-48.86304294;513097
-26.29383759;-48.86293582;514082
-26.29384462;-48.86283018;515071
-26.29385077;-48.86271901;516070
-26.29386255;-48.86261315;517076
-26.29387444;-48.86250418;518067
-26.29388594;-48.8623912;519065
-26.29388537;-48.8622739;520057
-26.29389933;-48.86216574;521050
-26.29390881;-48.86204757;522046
-26.29392766;-48.86194125;523040
-26.29393891;-48.86183373;524033
-26.29394508;-48.86172618;525023
-26.29394868;-48.86160947;526068
-26.29395655;-48.8614989;527064
-26.29396043;-48.861382;528058
-26.29396251;-48.86126646;529052
-26.29397947;-48.8611533;530048
-26.29398804;-48.86103758;531041
-26.29398804;-48.86103758;532036
-26.29399424;-48.86080935;533018
-26.29399846;-48.86069911;534012
-26.29399513;-48.860586;535004
-26.29400365;-48.86046727;536002
-26.29400397;-48.86035239;536995
-26.29402757;-48.86024667;537985
-26.29402778;-48.86013372;538978
-26.29402778;-48.86001292;539967
-26.29402778;-48.86001292;540957
-26.29405793;-48.8597868;541958
-26.29405793;-48.8597868;542957
-26.29407721;-48.85954745;543950
-26.29408221;-48.85942779;544941
-26.29408737;-48.85931251;545941
-26.29408737;-48.85931251;546929
-26.29409318;-48.85907966;547930
-26.29411154;-48.85896549;548920
-26.29411154;-48.85896549;549920
-26.29412558;-48.85884747;550909
-26.2941446;-48.85873652;551906
-26.29416562;-48.85861674;552898
-26.29417874;-48.85850962;553893
-26.29419691;-48.85840397;554900
-26.29421615;-48.85829409;555896
-26.29422496;-48.85818645;556895
-26.29422282;-48.85808126;557888
-26.2942127;-48.85797648;558885
-26.29421363;-48.85786311;559904
-26.29422036;-48.85764088;560900
-26.29422036;-48.85764088;561890
-26.29422851;-48.85753394;562883
-26.29421945;-48.85741225;563872
-26.29422145;-48.85730962;564894
-26.29423685;-48.8572066;565890
-26.2942441;-48.85709904;566883
-26.29426751;-48.85698804;567875
-26.29426406;-48.85688663;568880
-26.29427338;-48.85678098;569868
-26.29428131;-48.8566803;570862
-26.29429098;-48.85656524;571856
-26.29429232;-48.85647584;572866
-26.29428178;-48.85636706;573856
-26.29428814;-48.85626351;574847
-26.29430016;-48.85615926;575839
-26.29431251;-48.8560455;576836
-26.29431758;-48.8559382;577826
-26.29432954;-48.85583371;578826
-26.2943364;-48.85572656;579821
-26.29435248;-48.85562205;580807
-26.29435387;-48.85553216;581807
-26.29435428;-48.85543313;582803
-26.29435499;-48.85533578;583796
-26.29435207;-48.8552359;584792
-26.2943606;-48.85513756;585784
-26.29436575;-48.85502733;586819
-26.29436605;-48.85491421;587807
-26.29436013;-48.85483263;588798
-26.29439004;-48.85474726;589787
-26.29438584;-48.85467365;590786
-26.29438629;-48.8545987;591779
-26.294385;-48.85454417;592780
-26.29439541;-48.8545049;593768
-26.29440078;-48.85448342;594759
-26.29441273;-48.85447615;595752
-26.29441976;-48.85448154;596740
-26.29442239;-48.85448934;597739
-26.29440677;-48.85449585;598728
-26.2943973;-48.85450032;599713
-26.29439765;-48.85450832;600761
-26.294394;-48.85450855;601766
-26.29439443;-48.85451303;602757
-26.29439247;-48.85451526;603755
-26.2943912;-48.85451776;604758
-26.29438963;-48.85452076;605745
-26.29438996;-48.85452026;606746
-26.29438917;-48.85451812;607736
-26.29438958;-48.85451763;608727
-26.29438959;-48.85451737;609726
-26.2943896;-48.8545172;610726
-26.29438957;-48.85451708;611714
-26.29438954;-48.85451704;612706
-26.2943896;-48.85451703;613698
-26.29438959;-48.85451703;614700
-26.2943896;-48.85451702;615697
-26.2943896;-48.85451702;616696
-26.29438959;-48.85451701;617676
-26.29438961;-48.85451698;618667
-26.29438967;-48.85451698;619657
-26.29438966;-48.85451691;620647
-26.29438964;-48.85451687;621642
-26.29438966;-48.85451687;622636
-26.29438964;-48.85451685;623636
-26.29438962;-48.85451684;624625
-26.29438909;-48.85451327;625620
-26.29436596;-48.85447892;626606
-26.29436775;-48.85444144;627597
-26.29439703;-48.85435999;628581
-26.29441257;-48.85431542;629577
-26.29441746;-48.85426734;630569
-26.29441818;-48.85419821;631559
-26.29442639;-48.85414175;632560
-26.29443548;-48.8540921;633550
-26.29449002;-48.85405215;634540
-26.29454336;-48.8540266;635527
-26.29461097;-48.85403918;636517
-26.29468382;-48.85404727;637507
-26.29476513;-48.85405529;638500
-26.29485272;-48.85405028;639492
-26.29494323;-48.85405004;640487
-26.29502618;-48.85405722;641490
-26.29509367;-48.85406669;642507
-26.29516755;-48.85407234;643501
-26.29523078;-48.85407818;644496
-26.29528637;-48.85408287;645489
-26.29534105;-48.85408885;646481
-26.29539522;-48.85409369;647476
-26.29544897;-48.85410143;648469
-26.29549897;-48.85410402;649468
-26.29554033;-48.85407607;650466
-26.29557941;-48.85402413;651466
-26.29561109;-48.85394512;652486
-26.29558735;-48.85384608;653480
-26.29558206;-48.85376833;654477
-26.29559095;-48.85367167;655476
-26.29559832;-48.8535777;656470
-26.29561181;-48.85348211;657502
-26.29561145;-48.85340509;658498
-26.29561785;-48.85332701;659497
-26.29563002;-48.85326292;660508
-26.29563966;-48.85321305;661512
-26.29563754;-48.85318628;662514
-26.29562226;-48.85321081;663506
-26.29562382;-48.85319771;664501
-26.29562489;-48.85319232;665491
-26.29562508;-48.85318972;666486
-26.29562245;-48.85318968;667548
-26.29562136;-48.85319006;668551
-26.29562029;-48.85319166;669565
-26.29561762;-48.85319175;670567
-26.29561813;-48.85319209;671562
-26.29561931;-48.85319342;672554
-26.29562169;-48.85319332;673539
-26.29562291;-48.85319354;674537
-26.29562323;-48.85319368;675529
-26.29562331;-48.85319367;676519
-26.29562389;-48.85319118;677529
-26.29562613;-48.85318168;678515
-26.29562717;-48.85316035;679506
-26.2956273;-48.85308751;680500
-26.2956294;-48.85304162;681501
-26.29562989;-48.85297514;682492
-26.29563115;-48.8529114;683482
-26.2956291;-48.85284478;684474
-26.29559579;-48.85278859;685485
-26.29554355;-48.8527582;686488
-26.29549213;-48.85273343;687479
-26.29543304;-48.85272272;688461
-26.2953772;-48.85271598;689457
-26.29531431;-48.85271236;690448
-26.29526;-48.85271077;691450
-26.2952128;-48.85271196;692439
-26.29516183;-48.85269867;693505
-26.29510923;-48.85270103;694500
-26.29506111;-48.85270766;695495
-26.29503023;-48.85271227;696491
-26.29499859;-48.85271181;697494
-26.29504913;-48.85271842;698503
-26.29503555;-48.8527229;699491
-26.29503429;-48.85272712;700495
-26.29503134;-48.85272487;701487
-26.2950291;-48.8527238;702485
-26.29502768;-48.85272504;703478
-26.29502623;-48.85272503;704476
-26.29500158;-48.85272171;705477
-26.29498211;-48.85271401;706465
-26.29495703;-48.85271563;707456
-26.29491601;-48.85271091;708454
-26.29486538;-48.85269693;709447
-26.29481087;-48.85270783;710446
-26.29477359;-48.85270801;711439
-26.2947473;-48.85271225;712442
-26.29472271;-48.85271286;713436
-26.29473514;-48.85271372;714426
-26.29472836;-48.85271453;715419
-26.29471181;-48.85271343;716419
-26.29469316;-48.85270533;717411
-26.29467903;-48.85270351;718418
-26.29464666;-48.85270854;719413
-26.29460799;-48.85273054;720407
-26.29457541;-48.8527657;721407
-26.29451046;-48.85282693;722403
-26.29449009;-48.85289608;723400
-26.29450267;-48.85298538;724396
-26.29450163;-48.85306746;725387
-26.2944959;-48.85314811;726378
-26.29448196;-48.85324511;727373
-26.29447575;-48.85333488;728380
-26.29447393;-48.85342888;729382
-26.29447068;-48.85352941;730377
-26.29446039;-48.85362151;731363
-26.29445031;-48.8537096;732354
-26.29445856;-48.85373096;733357
-26.29445174;-48.85378118;734353
-26.29444876;-48.85380861;735340
-26.29445523;-48.85379102;736327
-26.29445156;-48.85379535;737319
-26.29445545;-48.85379986;738320
-26.29445472;-48.85380187;739314
-26.29445444;-48.85380263;740298
-26.29445628;-48.85380466;741298
-26.29445776;-48.85380684;742297
-26.29445836;-48.85380736;743288
-26.29445864;-48.85380869;744286
-26.29445797;-48.85380974;745270
-26.29445748;-48.85380992;746259
-26.29445595;-48.85381071;747248
-26.29445533;-48.85381119;748251
-26.29445522;-48.85381146;749239
-26.29445513;-48.85381152;750231
-26.29445509;-48.85381154;751221
-26.29445508;-48.85381154;752206
-26.29445508;-48.85381154;753198
-26.29445508;-48.85381156;754180
-26.29445509;-48.85381155;755172
-26.2944551;-48.85381155;756163
-26.29445427;-48.85381816;757160
-26.29445285;-48.85385979;758158
-26.2944424;-48.85390015;759159
-26.29444042;-48.85395258;760153
-26.29444316;-48.85400056;761148
-26.29444237;-48.85405862;762145
-26.29443383;-48.8541265;763142
-26.29443334;-48.85421318;764137
-26.29442424;-48.85430542;765131
-26.29441266;-48.85441452;766120
-26.29440499;-48.85452369;767119
-26.29438586;-48.85464115;768115
-26.29437677;-48.85474723;769117
-26.29436284;-48.8548562;770112
-26.29436189;-48.85495867;771108
-26.29436677;-48.85506537;772096
-26.29434637;-48.8551713;773082
-26.29433297;-48.85527465;774074
-26.29431953;-48.85537868;775065
-26.29431334;-48.85548299;776055
-26.29429718;-48.85559873;777057
-26.29429176;-48.85571008;778054
-26.29428804;-48.85581848;779051
-26.29428271;-48.85593517;780044
-26.29427377;-48.8560555;781038
-26.29426987;-48.85617051;782028
-26.29425936;-48.8562924;783022
-26.29425173;-48.85641362;784034
-26.29425141;-48.8565434;785035
-26.29425256;-48.85667228;786024
-26.29424015;-48.85679035;787024
-26.29423022;-48.85691403;788010
-26.29422132;-48.85703909;789025
-26.29421361;-48.85715818;790014
-26.29420535;-48.85728136;791006
-26.29418885;-48.85741039;791992
-26.29418253;-48.85754375;792983
-26.29419308;-48.85766963;793980
-26.29417398;-48.85779057;794985
-26.29415431;-48.85791487;795969
-26.29414369;-48.85804279;796958
-26.29414369;-48.85804279;797959
-26.29413651;-48.85816548;798971
-26.29412535;-48.85829187;799964
-26.29411936;-48.85841931;800958
-26.29411422;-48.85854561;801957
-26.29410469;-48.85867348;802959
-26.29409798;-48.85879888;803956
-26.29408941;-48.85892652;804946
-26.29408053;-48.85905201;805933
-26.2940683;-48.85917441;806927
-26.29406161;-48.85929967;807926
-26.29404744;-48.85942185;808914
-26.29403135;-48.85954935;809907
-26.29402988;-48.85966558;810915
-26.29402479;-48.85978863;811906
-26.29402062;-48.85991028;812897
-26.29401208;-48.8600301;813883
-26.29400537;-48.86014781;814881
-26.29399535;-48.86026547;815886
-26.29398424;-48.86038747;816886
-26.29397537;-48.86050672;817883
-26.29396816;-48.86062909;818868
-26.29396375;-48.86075062;819860
