latitude;longitude;time
-26.314827966313235;-48.86161964829643;993073
-26.314883781533975;-48.86166683499508;994135
-26.314930969681434;-48.861722040248765;995139
-26.31497463696296;-48.86178156713395;996150
-26.315018160181474;-48.86184111848162;997166
-26.31506023345583;-48.86189951933414;998176
-26.315116800840464;-48.86195423136867;999181
-26.315170384679924;-48.86200859030098;1000193
-26.315221402702296;-48.86206246539284;1001202
-26.315259027487983;-48.86213528060241;1002224
-26.315291528630883;-48.86220898195324;1003239
-26.31532287646721;-48.862277769310836;1004256
-26.3153564522512;-48.862345751439186;1005319
-26.31540425322477;-48.86240221797626;1006339
-26.315450667276348;-48.8624582624278;1007356
-26.315495034254692;-48.86251033736127;1008374
-26.31553743241725;-48.86256127136458;1009397
-26.315518338460695;-48.86261458810997;1010419
-26.31550764971039;-48.862671619845216;1011436
-26.315542732386525;-48.86269619316572;1012454
-26.315573374508286;-48.86272868893093;1013472
-26.31560368884345;-48.86276484584852;1014494
-26.315630406600867;-48.86280496166687;1015514
-26.315671947747745;-48.862830902874244;1016531
-26.315712390740856;-48.86286129713989;1017552
-26.315750934530826;-48.86289386956649;1018571
-26.315787657706387;-48.86293233169118;1019600
-26.315823955919097;-48.86297188606175;1020618
-26.315862524568953;-48.86301212031406;1021649
-26.31590823465913;-48.86305201629762;1022668
-26.315960676041897;-48.8630837532644;1023690
-26.31601663141599;-48.863115163935646;1024706
-26.316068677072032;-48.8631537023674;1025725
-26.316120261598204;-48.863191135733224;1026745
-26.316167743824142;-48.863230810651544;1027766
-26.316213750097024;-48.863269508086105;1028784
-26.316261928839182;-48.863308424893695;1029805
-26.316309714748268;-48.86334815071574;1030818
-26.316355989222533;-48.86339057555625;1031840
-26.316402049311197;-48.863433032461906;1032861
-26.31644848497768;-48.863475235960756;1033873
-26.316491743791776;-48.86352217853279;1034900
-26.31653522476145;-48.86356833777644;1035920
-26.316586041809334;-48.86360161856214;1036942
-26.31664034196083;-48.86363293658182;1037956
-26.31669768140368;-48.86365523471297;1038978
-26.316752283601545;-48.86368195526475;1039994
-26.316806048247873;-48.86370973905858;1041009
-26.316858826778706;-48.863739175669814;1042035
-26.31696880309448;-48.86379413837535;1043064
-26.317026075666888;-48.863816516256826;1044074
-26.317078617593612;-48.863844260200665;1045088
-26.31712021522849;-48.86388718743997;1046094
-26.31715728937148;-48.86393528326809;1047096
-26.317194404044816;-48.8639809322853;1048107
-26.317240452170847;-48.864013420851954;1049134
-26.31728637236827;-48.86404634037239;1050148
-26.317335353479667;-48.86407491871716;1051159
-26.317380748174617;-48.864108625691635;1052177
-26.317419264766542;-48.864153674672295;1053211
-26.31745547937921;-48.86420593943756;1054229
-26.317492232335187;-48.8642596725645;1055244
-26.317528259839555;-48.864313905282906;1056265
-26.317563969112502;-48.86436805205035;1057289
-26.317599873829156;-48.86442220908441;1058308
-26.317636279554634;-48.86447656452977;1059327
-26.31768044288547;-48.86452178744494;1060341
-26.31772859251438;-48.86456499348941;1061357
-26.317784209467458;-48.86460711423752;1062376
-26.317850485079827;-48.86464345192767;1063391
-26.31792672638433;-48.86466846709441;1064419
-26.318000722086317;-48.86469671480627;1065441
-26.31807324751692;-48.864725068605864;1066467
-26.31814329291132;-48.86475490345802;1067491
-26.318202829621928;-48.864788909968766;1068510
-26.31827078463669;-48.86482460110525;1069528
-26.318335860267837;-48.864875719582116;1070545
-26.318398579847024;-48.864932094912206;1071560
-26.318452669681484;-48.864983348392094;1072580
-26.318506759515945;-48.86503460187199;1073601
-26.318560849350405;-48.86508585535188;1074620
-26.318614939184865;-48.86513710883177;1075701
-26.318669029019325;-48.86518836231166;1076710
