latitude;longitude;time
-26.29337559;-48.93918299;19930914
-26.29337557;-48.93918302;19931941
-26.29337556;-48.93918301;19932920
-26.29337559;-48.939183;19933951
-26.2933756;-48.939183;19934930
-26.2933756;-48.93918299;19935957
-26.29337551;-48.93918293;19936936
-26.29337552;-48.93918294;19938929
-26.29337552;-48.93918296;19939956
-26.29337551;-48.93918294;19940935
-26.29337553;-48.93918294;19941962
-26.29337551;-48.93918292;19943003
-26.29337554;-48.93918292;19943983
-26.29337557;-48.93918299;19944963
-26.29337515;-48.93918338;19945943
-26.29337485;-48.93918178;19946922
-26.29337153;-48.93918051;19947951
-26.29337071;-48.93918233;19948931
-26.29337203;-48.93918588;19949960
-26.29337648;-48.93918939;19950940
-26.29337666;-48.9391896;19951920
-26.29337643;-48.93918811;19952948
-26.29337367;-48.93918939;19953930
-26.29337302;-48.93918967;19954957
-26.29336967;-48.93918868;19955936
-26.29336896;-48.939188;19956963
-26.29336846;-48.93918766;19957942
-26.29336838;-48.93918766;19958920
-26.29336844;-48.93918761;19959949
-26.2933685;-48.9391876;19960929
-26.29336857;-48.9391876;19961959
-26.29336856;-48.93918759;19962939
-26.29336859;-48.93918758;19963967
-26.29336859;-48.93918757;19964947
-26.29336856;-48.93918755;19965925
-26.29336854;-48.93918754;19966951
-26.2933685;-48.93918753;19967930
-26.29336572;-48.93918579;19968957
-26.29337366;-48.9391992;19969990
-26.29337157;-48.93919929;19970969
-26.29338645;-48.93920917;19971949
-26.29339265;-48.93921114;19972928
-26.29339272;-48.93921239;19973956
-26.29339755;-48.93921429;19974937
-26.29339898;-48.93921419;19975917
-26.293405;-48.93921316;19976944
-26.29339758;-48.93921005;19977921
-26.29339837;-48.9392099;19978950
-26.29339343;-48.93921659;19979977
-26.29339354;-48.9392146;19980957
-26.2933916;-48.93921551;19981937
-26.29339013;-48.93921155;19982917
-26.29338625;-48.93921076;19983943
-26.29338462;-48.9392105;19984922
-26.29338417;-48.93920688;19985950
-26.2933832;-48.93920169;19986930
-26.29338626;-48.93920151;19987911
-26.29338643;-48.93920127;19988939
-26.29338657;-48.9392009;19989919
-26.29338678;-48.93920107;19990947
-26.29338659;-48.93920096;19991974
-26.29338654;-48.93920087;19992952
-26.29338649;-48.93920083;19993931
-26.29338633;-48.9391999;19994912
-26.29338714;-48.93918004;19997916
-26.29338659;-48.93918043;19998943
-26.29338869;-48.93918216;19999973
-26.29338996;-48.93918355;20000953
-26.29338814;-48.93918475;20001932
-26.29338577;-48.93918552;20002974
-26.29338456;-48.93918575;20003958
-26.29337605;-48.93918768;20004937
-26.2933758;-48.93918649;20005964
-26.29337376;-48.93918807;20006944
-26.29337212;-48.93918782;20007924
-26.29337076;-48.93918508;20008952
-26.29337089;-48.93918442;20009940
-26.29336703;-48.93918195;20010919
-26.29336463;-48.93918133;20011949
-26.29336463;-48.9391824;20012930
-26.29336386;-48.9391829;20013959
-26.29336404;-48.93918122;20014939
-26.29336595;-48.93919013;20015966
-26.29336589;-48.9391905;20016947
-26.29336521;-48.93919077;20017975
-26.29336538;-48.93919069;20018957
-26.29336539;-48.93919066;20019985
-26.2933652;-48.93919059;20020965
-26.2933652;-48.93919062;20021945
-26.29336514;-48.93919064;20022925
-26.29336507;-48.93919057;20023952
-26.29336502;-48.9391905;20024930
-26.29336499;-48.93919043;20025958
-26.29336497;-48.9391904;20026937
-26.29336495;-48.93919037;20027965
-26.29336494;-48.93919038;20028945
-26.29336495;-48.93919039;20029923
-26.29336497;-48.9391904;20030950
-26.29336505;-48.93919046;20032025
-26.29336505;-48.93919048;20033005
-26.29336542;-48.9391905;20034952
-26.29336597;-48.93919601;20035930
-26.29336759;-48.93919373;20036962
-26.29337056;-48.93919016;20037941
-26.29337428;-48.93919507;20038969
-26.29338093;-48.93918975;20039950
-26.2933928;-48.93918961;20040929
-26.29338499;-48.93919262;20041958
-26.29338409;-48.93919294;20042938
-26.29338409;-48.93919058;20043919
-26.29338219;-48.93918727;20044947
-26.29337931;-48.9391899;20045927
-26.293379;-48.93918956;20046956
-26.29337836;-48.93919064;20047937
-26.29337768;-48.93919093;20048965
-26.2933787;-48.9391907;20049994
-26.29338202;-48.93918901;20050974
-26.29338332;-48.93918729;20051952
-26.29338502;-48.93918777;20052931
-26.29338654;-48.93918878;20053958
-26.2933988;-48.93919354;20054936
-26.29340916;-48.93919885;20055965
-26.29341947;-48.93919605;20056945
-26.29342522;-48.93919483;20057974
-26.2934267;-48.93919576;20058954
-26.29342855;-48.93919696;20059933
-26.29342972;-48.93919714;20060915
-26.29342995;-48.93920422;20061942
-26.29343228;-48.93921504;20062918
-26.29344113;-48.93922195;20063945
-26.29344336;-48.9392273;20064973
-26.29344215;-48.93922811;20065952
-26.2934416;-48.93922993;20066933
-26.29344098;-48.9392287;20067915
-26.29343891;-48.93923035;20068940
-26.29343477;-48.93922868;20069920
-26.2934337;-48.93923039;20070947
-26.29343303;-48.93923106;20071975
-26.29343262;-48.93923078;20072954
-26.29343191;-48.93923125;20073934
-26.29343174;-48.93923122;20075125
-26.29343176;-48.93923126;20076104
-26.2934317;-48.93923125;20077082
-26.29342916;-48.9392292;20078061
-26.29342872;-48.93923268;20079040
-26.29342679;-48.93923065;20080019
-26.2934325;-48.93923372;20080999
-26.29344321;-48.93923579;20081979
-26.29344288;-48.93923426;20082961
-26.29344269;-48.9392342;20083941
-26.29344224;-48.93923466;20084969
-26.29344305;-48.93923392;20085949
-26.293445;-48.93923148;20086976
-26.29344646;-48.93923033;20087955
-26.29344577;-48.93923003;20088933
-26.29344703;-48.93923167;20089960
-26.29345082;-48.93923321;20090940
-26.29345213;-48.93923422;20091967
-26.29345876;-48.93923834;20092949
-26.29346246;-48.93923733;20093977
-26.29346202;-48.93924136;20094958
-26.29346223;-48.93924468;20095937
-26.29346158;-48.93924338;20096963
-26.29346052;-48.93924207;20097942
-26.29346113;-48.93924115;20098970
-26.29346045;-48.93924063;20099954
-26.2934596;-48.93924035;20100932
-26.29346047;-48.93923972;20101958
-26.29346039;-48.93923753;20102937
-26.29346208;-48.9392385;20103965
-26.29345532;-48.93922838;20104945
-26.29346177;-48.93923059;20105972
-26.29346518;-48.93923247;20106950
-26.29346921;-48.93923285;20107929
-26.2934746;-48.93923524;20108958
-26.29347927;-48.93923682;20109937
-26.29348393;-48.93923789;20110965
-26.29348227;-48.93923914;20111943
-26.29348434;-48.9392413;20113018
-26.29348831;-48.93924319;20113999
-26.29348747;-48.93924366;20114978
-26.29348743;-48.93924498;20115956
-26.29348695;-48.93924998;20116935
-26.29349489;-48.93925725;20118106
-26.29349445;-48.93925658;20119087
-26.29349411;-48.9392564;20120067
-26.29349464;-48.93925615;20121047
-26.29349411;-48.93925596;20122027
-26.29349269;-48.93925406;20123018
-26.29349117;-48.93925435;20124003
-26.29349105;-48.93925459;20124981
-26.29348169;-48.93926372;20125961
-26.29346994;-48.93925635;20126940
-26.29346543;-48.93925292;20127919
-26.29346763;-48.93924992;20128949
-26.29346537;-48.93924753;20129930
-26.29346546;-48.93924705;20130957
-26.29346517;-48.93924591;20131936
-26.29346564;-48.93924508;20132962
-26.29346799;-48.93924413;20133941
-26.29346891;-48.93924654;20134920
-26.29346934;-48.93924246;20135949
-26.29347068;-48.93924216;20136930
-26.29347168;-48.93924139;20137959
-26.29347216;-48.93924221;20138939
-26.29347123;-48.93924321;20139968
-26.29346964;-48.93924346;20140949
-26.29346811;-48.93924402;20141928
-26.29346669;-48.93924568;20142956
-26.29346583;-48.93924612;20143937
-26.29346432;-48.93924541;20144919
-26.2934647;-48.93924532;20145946
-26.29346467;-48.93924526;20146975
-26.29346515;-48.9392457;20147955
-26.29344682;-48.93924076;20148935
-26.29343753;-48.93923526;20149964
-26.29343615;-48.93923597;20150944
-26.293427;-48.9392327;20151924
-26.29340999;-48.93922067;20152953
-26.29340691;-48.93921808;20153932
-26.29340512;-48.93921606;20154960
-26.29340254;-48.93921244;20155990
-26.29340136;-48.93921019;20156971
-26.29339015;-48.93920354;20157950
-26.29338555;-48.93919929;20158931
-26.29338861;-48.93920059;20159911
-26.29338431;-48.93919557;20160939
-26.29337832;-48.93918904;20161967
-26.29338141;-48.93918408;20162946
-26.29339134;-48.93918979;20163972
-26.29339308;-48.93919345;20164951
-26.29339139;-48.93919337;20166086
-26.29339029;-48.9391911;20167158
-26.29339025;-48.93919318;20168160
-26.29339131;-48.93919381;20169149
-26.29339116;-48.93919374;20170128
-26.29339106;-48.93919357;20171108
-26.29339108;-48.93919364;20172087
-26.29339102;-48.93919362;20173068
-26.29339112;-48.93919359;20174048
-26.29339126;-48.93919359;20175027
-26.29339122;-48.93919352;20176008
-26.29339109;-48.93919336;20176986
-26.29339108;-48.93919334;20177967
-26.29339109;-48.93919337;20178947
-26.29339109;-48.93919336;20179927
-26.29339117;-48.93919345;20181933
-26.29339116;-48.93919345;20182974
-26.29339116;-48.93919344;20187959
-26.29339114;-48.93919342;20191976
-26.29339113;-48.93919341;20195948
-26.29339113;-48.93919342;20196929
-26.29339114;-48.93919343;20197962
-26.29339113;-48.93919342;20198940
-26.29339112;-48.93919342;20199967
-26.29339112;-48.93919343;20200948
-26.29339118;-48.93919354;20201928
-26.29338625;-48.93919531;20202958
-26.29336034;-48.93922172;20203937
-26.29335617;-48.93923195;20204918
-26.29334882;-48.93924179;20205946
-26.29333659;-48.93924763;20206974
-26.29332902;-48.93924422;20207952
-26.29331538;-48.93924609;20208931
-26.29330103;-48.93924585;20209958
-26.29328468;-48.93924449;20210937
-26.29328494;-48.9392364;20211966
-26.2932736;-48.93923271;20212944
-26.29326921;-48.93923327;20213937
-26.29326571;-48.93923041;20214965
-26.29326256;-48.93923086;20215945
-26.29325523;-48.93923762;20216973
-26.29325071;-48.93923958;20217954
-26.29324304;-48.93924294;20218934
-26.29323634;-48.93923929;20219915
-26.29322996;-48.93923923;20220996
-26.29322366;-48.9392423;20221976
-26.29321902;-48.93924723;20222954
-26.29321278;-48.93925124;20223981
-26.2932067;-48.93925495;20224963
-26.29320774;-48.93925668;20225942
-26.29320764;-48.93925581;20226929
-26.29320699;-48.93925506;20227912
-26.29320801;-48.93925395;20228939
-26.29320819;-48.93925123;20229931
-26.29320934;-48.93924736;20230959
-26.29321055;-48.93924388;20231946
-26.29321129;-48.93924206;20232974
-26.293213;-48.93923981;20233953
-26.29321311;-48.93923904;20234931
-26.2932133;-48.93923942;20235959
-26.29321323;-48.9392392;20236939
-26.2932135;-48.93923888;20237925
-26.29321352;-48.93923884;20238952
-26.29321352;-48.93923883;20239931
-26.29321351;-48.93923884;20240958
-26.29321537;-48.93923458;20241941
-26.29321543;-48.93923229;20242987
-26.29321726;-48.93922905;20243968
-26.2932169;-48.93922126;20244950
-26.29322184;-48.93922121;20245935
-26.29322287;-48.93922173;20246963
-26.29323164;-48.93922044;20247943
-26.29323323;-48.93922467;20248922
-26.29323978;-48.93922664;20249948
-26.29324099;-48.93923004;20250929
-26.2932437;-48.93922495;20251956
-26.29324923;-48.93921989;20252935
-26.2932608;-48.93922267;20253963
-26.29326852;-48.93922687;20254942
-26.29327196;-48.93923384;20255930
-26.29328484;-48.939241;20256957
-26.29328987;-48.93923654;20257937
-26.29329353;-48.93923306;20258966
-26.29329604;-48.93922331;20259944
-26.29329607;-48.93921397;20260923
-26.29329956;-48.93921394;20261950
-26.2932986;-48.93921424;20262929
-26.29330008;-48.93921248;20263957
-26.29329963;-48.93921236;20264937
-26.2933001;-48.93921162;20265919
-26.29329877;-48.93921218;20266946
-26.29329842;-48.93921259;20267926
-26.29329837;-48.93921277;20268954
-26.29329797;-48.93921287;20269933
-26.29329689;-48.93921387;20270960
-26.29329657;-48.93921389;20271940
-26.29329641;-48.93921384;20272918
-26.29329638;-48.93921386;20273946
-26.29329634;-48.93921393;20274975
-26.29329623;-48.93921395;20275955
-26.29329588;-48.93921374;20276933
-26.29329587;-48.93921375;20278972
-26.29329587;-48.93921373;20279951
-26.29329591;-48.93921372;20280929
-26.29329751;-48.93921335;20281957
-26.29330025;-48.93921308;20282985
-26.29330226;-48.93921429;20283968
-26.29330251;-48.93921285;20284946
-26.29330334;-48.93921289;20285973
-26.29330367;-48.93921503;20286951
-26.2933037;-48.93921708;20287930
-26.29330381;-48.93922001;20288958
-26.29330414;-48.93922349;20289939
-26.29330364;-48.93922407;20290969
-26.29330328;-48.93922341;20291947
-26.293303;-48.93922173;20292959
-26.29330171;-48.93922102;20293938
-26.29330058;-48.93921701;20294966
-26.2933016;-48.93921789;20295944
-26.29330152;-48.93921775;20296971
-26.29330185;-48.93921818;20297949
-26.29330182;-48.93921821;20298977
-26.29330185;-48.93921818;20299957
-26.29330186;-48.93921816;20300937
-26.29330186;-48.93921815;20301966
-26.29330187;-48.93921813;20302969
-26.29330188;-48.93921812;20303960
-26.29330187;-48.93921813;20304939
-26.29330192;-48.93921815;20305967
-26.29330188;-48.93921817;20306946
-26.29329939;-48.93921864;20307973
-26.29330176;-48.9392195;20308952
-26.29330204;-48.93921863;20309939
-26.2933051;-48.93921735;20310967
-26.29331116;-48.93921574;20311945
-26.29331215;-48.93922071;20312971
-26.2933119;-48.93922055;20313951
-26.2933083;-48.93921521;20314931
-26.29330797;-48.93921603;20315958
-26.2933077;-48.93921673;20316938
-26.29330681;-48.93921639;20317944
-26.29330648;-48.93921602;20318955
-26.2933068;-48.93921607;20319932
-26.29330748;-48.93921576;20320959
-26.29330862;-48.93921512;20321939
-26.29330857;-48.93921523;20322967
-26.29330846;-48.93921528;20323945
-26.29330839;-48.93921531;20324971
-26.29330839;-48.93921534;20325950
-26.29330776;-48.93921559;20326930
-26.29330777;-48.9392156;20327964
-26.29330777;-48.93921559;20328943
-26.29330811;-48.93921464;20329969
-26.29331538;-48.93920464;20330949
-26.29331532;-48.93919943;20331976
-26.29331559;-48.93919879;20332958
-26.29331979;-48.93919712;20333940
-26.29332087;-48.93919651;20334966
-26.29332477;-48.93919479;20335945
-26.29332972;-48.93920084;20336924
-26.29332787;-48.93920157;20337951
-26.29332686;-48.93920092;20338978
-26.29332648;-48.93920428;20339957
-26.29332884;-48.93920815;20340935
-26.2933287;-48.93921154;20341963
-26.29333073;-48.93921413;20342952
-26.29332978;-48.93921811;20343932
-26.2933254;-48.93921802;20344967
-26.29332544;-48.93921986;20345946
-26.29332438;-48.93921964;20346973
-26.29332456;-48.93921972;20347952
-26.29332469;-48.93921944;20348931
-26.29332463;-48.93921907;20349960
-26.29332463;-48.93921896;20350941
-26.29332465;-48.93921893;20351922
-26.29332468;-48.93921892;20352965
-26.29332471;-48.93921891;20353946
-26.29332475;-48.9392189;20354924
-26.29332477;-48.93921889;20355952
-26.29332478;-48.93921889;20356932
-26.29332545;-48.93921799;20357966
-26.2933305;-48.93921491;20358945
-26.29333571;-48.93920686;20359930
-26.29333615;-48.93920596;20360957
-26.29333713;-48.93920539;20361936
-26.29333777;-48.93920506;20362941
-26.29333859;-48.93920443;20363922
-26.29334261;-48.93919131;20364950
-26.29334081;-48.93918241;20365928
-26.29334165;-48.9391807;20366956
-26.29333912;-48.93918157;20367935
-26.29335166;-48.93919271;20368964
-26.29335576;-48.93919845;20369946
-26.29335355;-48.93919638;20370974
-26.29335398;-48.93920008;20372392
-26.29335204;-48.93920266;20373397
-26.29335113;-48.93920201;20374384
-26.29335195;-48.9392057;20375377
-26.29335577;-48.93921178;20376380
-26.29335963;-48.9392173;20377643
-26.29336033;-48.93921859;20378645
-26.29336181;-48.93922122;20379647
-26.29336228;-48.93922218;20380648
-26.2933624;-48.93922261;20381644
-26.29336244;-48.9392227;20382641
-26.29336239;-48.93922275;20383636
-26.29336237;-48.93922279;20384626
-26.29336236;-48.9392228;20385612
-26.29336235;-48.93922282;20386598
-26.29336231;-48.93922283;20387586
-26.29336231;-48.93922284;20388580
-26.2933623;-48.93922284;20389574
-26.29336228;-48.93922284;20390569
-26.2933623;-48.93922283;20391562
-26.29336229;-48.93922282;20392541
-26.29336228;-48.93922282;20393519
-26.29336225;-48.93922284;20394498
-26.29336224;-48.93922287;20395477
-26.29336222;-48.93922288;20396468
-26.2933622;-48.93922289;20397470
-26.29336217;-48.93922289;20398462
-26.29336214;-48.93922286;20399452
-26.29336212;-48.93922282;20400963
-26.29336208;-48.93922281;20402004
-26.29336206;-48.9392228;20403457
-26.29336204;-48.9392228;20404455
-26.29336205;-48.93922282;20405457
-26.29336204;-48.93922282;20406477
-26.29336204;-48.93922283;20407485
-26.29336202;-48.93922284;20408489
-26.29336199;-48.93922282;20409481
-26.29336199;-48.93922283;20410463
-26.29336318;-48.93922487;20411442
-26.29336269;-48.93922382;20412421
-26.29336184;-48.93922215;20413401
-26.29336154;-48.93922219;20414382
-26.29336107;-48.93922254;20415361
-26.29335987;-48.93922285;20416341
-26.29335936;-48.93922285;20417320
-26.29335875;-48.93922217;20418310
-26.29335867;-48.93922224;20419303
-26.29335886;-48.93922169;20420288
-26.29335894;-48.93922111;20421283
-26.29335901;-48.93922104;20422271
-26.29335897;-48.93922107;20423261
-26.29335895;-48.93922105;20424258
-26.29335841;-48.93922364;20425243
-26.29335203;-48.93922528;20426309
-26.29334532;-48.9392216;20427403
-26.29333693;-48.9392195;20428397
-26.29332877;-48.93921955;20429376
-26.29332104;-48.9392188;20430394
-26.29331376;-48.93921782;20431433
-26.29330391;-48.93922009;20432429
-26.2932974;-48.93922022;20433413
-26.29328931;-48.93922297;20434393
-26.29328494;-48.93922813;20435374
-26.29329414;-48.9392075;20436352
-26.29329148;-48.93920394;20437333
-26.29328698;-48.93920092;20438312
-26.29328398;-48.93921395;20439292
-26.29328127;-48.93921832;20440272
-26.29327628;-48.93922373;20441250
-26.29327944;-48.93923187;20442230
-26.29327935;-48.93923314;20443208
-26.29328358;-48.93922898;20444187
-26.29328357;-48.93923054;20445166
-26.29328201;-48.93922988;20446146
-26.29328061;-48.93922835;20447149
-26.29328058;-48.9392279;20448127
-26.29328074;-48.93922742;20449108
-26.29328105;-48.93922727;20450087
-26.29328124;-48.93922743;20451069
-26.29328126;-48.93922759;20452048
-26.2932814;-48.93922756;20453027
-26.29328143;-48.93922765;20454007
-26.29328137;-48.93922768;20454987
-26.29328119;-48.93922765;20455967
-26.29328122;-48.93922763;20456948
-26.29328143;-48.93922749;20457927
-26.29328144;-48.93922774;20458956
-26.29328142;-48.93922776;20459936
-26.29328169;-48.93922794;20460964
-26.2932813;-48.93922775;20461945
-26.29328132;-48.93922741;20462925
-26.29328187;-48.93922688;20463954
-26.29328179;-48.93922495;20464934
-26.29326114;-48.93923354;20465963
-26.29326122;-48.93923261;20466975
-26.29325483;-48.93923173;20467953
-26.29326497;-48.93922305;20468934
-26.29326346;-48.93922073;20469961
-26.29326686;-48.93921336;20470940
-26.2932699;-48.93921015;20471967
-26.29326787;-48.93921403;20472946
-26.29326651;-48.93921376;20473973
-26.29326544;-48.93921143;20474952
-26.29326277;-48.93921444;20475931
-26.29325691;-48.93921467;20476959
-26.29325455;-48.93921563;20477940
-26.29325332;-48.93921609;20478969
-26.29325185;-48.93921638;20479947
-26.29325214;-48.93921624;20480974
-26.29325193;-48.93921634;20481953
-26.29325196;-48.93921634;20482945
-26.2932519;-48.93921639;20483978
-26.29325183;-48.93921644;20485970
-26.29325179;-48.93921646;20486949
-26.29325177;-48.93921646;20487930
-26.29325132;-48.93921882;20488961
-26.29325096;-48.93921884;20489940
-26.29325049;-48.93922006;20490967
-26.29324988;-48.93922028;20491945
-26.2932499;-48.93921983;20492928
-26.29325022;-48.93922035;20493957
-26.29325511;-48.93922252;20494940
-26.29324798;-48.93922225;20495966
-26.29324804;-48.93922337;20496971
-26.29324762;-48.93922338;20497949
-26.29324844;-48.93922387;20498977
-26.29324803;-48.93922528;20499960
-26.29324745;-48.93922627;20501083
-26.29324809;-48.93922651;20502064
-26.29324819;-48.93922643;20503043
-26.29324719;-48.93922694;20504022
-26.29324687;-48.93922698;20505002
-26.29324639;-48.93922707;20505981
-26.29324625;-48.9392271;20506965
-26.29324617;-48.93922713;20507943
-26.29324614;-48.93922713;20508974
-26.29324595;-48.9392272;20509952
-26.29324596;-48.93922721;20510931
-26.29324562;-48.93922733;20511940
-26.29324536;-48.93922744;20512967
-26.29324505;-48.9392276;20513949
-26.29324504;-48.93922761;20514977
-26.29324505;-48.93922759;20515955
-26.29324505;-48.93922763;20516940
-26.29324507;-48.93922763;20517919
-26.2932451;-48.93922756;20518947
-26.29324596;-48.93922805;20519975
-26.29324593;-48.93923129;20520955
-26.29324576;-48.93923967;20521964
-26.29324423;-48.93924334;20522943
-26.29324245;-48.93924668;20523971
-26.29322355;-48.93924462;20524950
-26.29321296;-48.93924624;20525928
-26.29320796;-48.93924726;20526956
-26.29320741;-48.93925296;20527934
-26.2932111;-48.93925075;20528962
-26.29321475;-48.93925181;20529941
-26.29321595;-48.93925293;20530978
-26.29321317;-48.93925701;20531956
-26.29321237;-48.93925863;20532935
-26.29321251;-48.93925785;20533961
-26.29321343;-48.9392553;20534940
-26.29321353;-48.93925401;20535923
-26.29321278;-48.93925387;20536920
-26.29321156;-48.93925115;20537949
-26.29321679;-48.93924493;20538929
-26.29321566;-48.93924312;20539957
-26.29321501;-48.93924319;20540937
-26.29321619;-48.93924148;20541970
-26.29322217;-48.93923469;20542960
-26.29323019;-48.93924572;20543944
-26.29323278;-48.93925046;20544971
