latitude;longitude;time
-26.26627387;-48.84845682;1779253
-26.26627388;-48.84845681;1780249
-26.26627388;-48.84845682;1781289
-26.26627398;-48.84845679;1782267
-26.26627402;-48.84845678;1783245
-26.26627402;-48.84845676;1784225
-26.26627403;-48.84845676;1785205
-26.26627408;-48.84845673;1786193
-26.26627415;-48.84845674;1787222
-26.26627417;-48.84845674;1788202
-26.2662742;-48.84845674;1789231
-26.26627419;-48.84845673;1790211
-26.26627414;-48.84845674;1791191
-26.26627415;-48.84845674;1792375
-26.26627419;-48.84845673;1793355
-26.26627419;-48.84845677;1794334
-26.26627421;-48.84845676;1795315
-26.26627426;-48.84845674;1796301
-26.26627428;-48.84845673;1797280
-26.26627423;-48.84845672;1798259
-26.26627422;-48.84845673;1799244
-26.26627423;-48.84845674;1800224
-26.26627429;-48.84845675;1801233
-26.26627428;-48.84845677;1802213
-26.26627439;-48.84845675;1803253
-26.2662744;-48.84845676;1804243
-26.26627439;-48.84845678;1805223
-26.26627434;-48.84845682;1806202
-26.26627436;-48.84845681;1808218
-26.26627431;-48.84845685;1809247
-26.26627426;-48.84845689;1810227
-26.26627428;-48.84845689;1811290
-26.26627427;-48.84845692;1812270
-26.26627435;-48.84845694;1813251
-26.26627435;-48.84845697;1814230
-26.26627444;-48.84845701;1815210
-26.26627443;-48.84845703;1816198
-26.26627449;-48.84845703;1817230
-26.26627457;-48.84845705;1818208
-26.26627456;-48.84845707;1819236
-26.26627459;-48.84845708;1820215
-26.26627456;-48.84845712;1821195
-26.2662746;-48.8484571;1822176
-26.26627461;-48.8484571;1823204
-26.26627456;-48.84845714;1824184
-26.26627463;-48.84845715;1825215
-26.26627468;-48.84845714;1826194
-26.26627468;-48.84845715;1827223
-26.26627467;-48.84845715;1828202
-26.26627467;-48.84845714;1829181
-26.26627469;-48.84845715;1830209
-26.2662747;-48.84845717;1831238
-26.2662747;-48.84845718;1832217
-26.26627473;-48.84845718;1833198
-26.26627466;-48.84845721;1834226
-26.26627468;-48.84845718;1835206
-26.26627467;-48.84845718;1837215
-26.26627462;-48.84845718;1838195
-26.2662746;-48.84845717;1839225
-26.26627461;-48.84845717;1840204
-26.26627463;-48.84845718;1841223
-26.26627465;-48.84845719;1842202
-26.26627468;-48.8484572;1843181
-26.26627468;-48.84845721;1844210
-26.26627471;-48.84845718;1845188
-26.26627478;-48.84845715;1846217
-26.26627486;-48.8484571;1847196
-26.26627489;-48.84845709;1848177
-26.2662749;-48.84845707;1849205
-26.26627482;-48.84845712;1850185
-26.26627486;-48.84845708;1851226
-26.26627489;-48.84845712;1852205
-26.26627489;-48.84845714;1853237
-26.26627486;-48.84845716;1854216
-26.26627484;-48.84845722;1855196
-26.26627486;-48.84845721;1856225
-26.2662749;-48.84845719;1857207
-26.26627488;-48.84845719;1858187
-26.26627492;-48.84845718;1859215
-26.26627494;-48.84845718;1860195
-26.266275;-48.84845713;1861201
-26.26627501;-48.84845714;1862230
-26.26627501;-48.84845715;1863267
-26.26627503;-48.84845716;1864255
-26.26627501;-48.84845718;1865234
-26.266275;-48.84845719;1866216
-26.26627501;-48.8484572;1867199
-26.266275;-48.84845725;1868182
-26.26627497;-48.84845726;1869211
-26.26627495;-48.84845726;1870238
-26.26627495;-48.84845728;1871299
-26.26627494;-48.8484573;1872278
-26.2662749;-48.84845731;1873256
-26.2662749;-48.8484573;1874237
-26.2662749;-48.84845732;1875217
-26.26627489;-48.8484573;1876196
-26.26627483;-48.8484573;1877224
-26.2662748;-48.84845731;1878203
-26.2662748;-48.84845729;1879183
-26.26627481;-48.84845729;1880212
-26.26627476;-48.84845729;1881192
-26.26627471;-48.84845726;1882221
-26.26627478;-48.84845721;1883202
-26.26627476;-48.8484572;1884231
-26.26627489;-48.84845717;1885210
-26.26627498;-48.84845722;1886243
-26.26627498;-48.84845724;1887225
-26.26627499;-48.8484572;1888205
-26.26627501;-48.84845717;1889184
-26.26627501;-48.84845718;1890212
-26.26627501;-48.84845719;1891217
-26.26627497;-48.84845721;1892199
-26.26627498;-48.84845722;1893179
-26.26627501;-48.8484572;1894208
-26.26627505;-48.84845716;1895188
-26.26627507;-48.84845713;1896217
-26.2662751;-48.84845715;1897196
-26.2662751;-48.84845716;1898226
-26.26627512;-48.84845715;1899205
-26.2662751;-48.84845717;1900185
-26.2662751;-48.84845718;1901214
-26.2662751;-48.84845716;1902195
-26.26627517;-48.84845713;1903224
-26.2662752;-48.8484571;1904204
-26.26627524;-48.84845707;1905234
-26.26627527;-48.84845709;1906213
-26.26627524;-48.84845709;1907194
-26.26627524;-48.84845711;1908221
-26.26627522;-48.84845715;1909202
-26.26627523;-48.84845715;1910183
-26.26627526;-48.84845715;1911254
-26.26627526;-48.84845718;1912233
-26.26627525;-48.84845718;1913213
-26.26627523;-48.84845718;1914193
-26.2662752;-48.84845717;1915222
-26.26627523;-48.84845716;1916203
-26.26627525;-48.84845716;1917189
-26.26627523;-48.84845718;1918217
