latitude;longitude;time
-26.25123741;-48.85413254;3653100
-26.25131707;-48.85413578;3654082
-26.25138229;-48.85413525;3655071
-26.25145871;-48.85414219;3656099
-26.25153144;-48.85415158;3657080
-26.25161259;-48.85415808;3658108
-26.25167553;-48.8541617;3659087
-26.25174137;-48.85416325;3660066
-26.25180252;-48.85416075;3661096
-26.25184537;-48.85415899;3662075
-26.25189719;-48.85416231;3663105
-26.25193726;-48.85416749;3664084
-26.25196705;-48.85416743;3665140
-26.25200867;-48.85417784;3666122
-26.25203917;-48.85417869;3667103
-26.25207222;-48.85417994;3668082
-26.25211291;-48.85418467;3669063
-26.2521641;-48.85418512;3670092
-26.25220305;-48.85418318;3671074
-26.25228321;-48.85418712;3672103
-26.2523916;-48.85418373;3673082
-26.25249102;-48.85419042;3674062
-26.25256462;-48.85419354;3675092
-26.2526535;-48.85421466;3676075
-26.25274664;-48.85423283;3677054
-26.25283332;-48.8542354;3678081
-26.25292192;-48.8542432;3679061
-26.25301556;-48.85424522;3680090
-26.2531061;-48.85425104;3681073
-26.25320079;-48.85425542;3682053
-26.25329652;-48.85425847;3683086
-26.25338834;-48.85425739;3684066
-26.25348185;-48.85427671;3685071
-26.2535692;-48.85429325;3686099
-26.25362801;-48.85429557;3687079
-26.2536915;-48.85430103;3688061
-26.25375796;-48.85430424;3689093
-26.25382401;-48.85431454;3690088
-26.25388455;-48.85431384;3691066
-26.25394559;-48.8543192;3692095
-26.25399092;-48.85432957;3693124
-26.2540449;-48.85432987;3694108
-26.25409392;-48.85433967;3695086
-26.25414688;-48.85433409;3696065
-26.25420253;-48.85433638;3697093
-26.25425058;-48.85434157;3698073
-26.2542996;-48.85434489;3699102
-26.25435429;-48.85434414;3700082
-26.25439292;-48.85435644;3701063
-26.25442877;-48.8543723;3702091
-26.25445488;-48.85440231;3703071
-26.25445771;-48.85444923;3704100
-26.254462;-48.85450854;3705156
-26.25446303;-48.8545549;3706139
-26.2544557;-48.8546156;3707119
-26.25445418;-48.85465976;3708111
-26.25444989;-48.85472397;3709094
-26.25444357;-48.85478155;3710122
-26.25444318;-48.8548321;3711102
-26.25444161;-48.85487903;3712081
-26.25444146;-48.85493304;3713061
-26.25445441;-48.85497577;3714089
-26.25445053;-48.85502759;3715068
-26.25444068;-48.85506829;3716096
-26.25442615;-48.85511881;3717076
-26.25442729;-48.85518494;3718106
-26.2544276;-48.85523731;3719086
-26.25443352;-48.85531206;3720084
-26.25443461;-48.85536144;3721063
-26.25442057;-48.8554185;3722091
-26.25439423;-48.8554501;3723119
-26.25436892;-48.85545985;3724100
-26.25433268;-48.85543912;3725081
-26.25429857;-48.85543714;3726068
-26.25425778;-48.85545278;3727096
-26.25422459;-48.85544104;3728075
-26.25418907;-48.85543977;3729054
-26.25415544;-48.85544735;3730123
-26.25413224;-48.8554574;3731104
-26.25410548;-48.85545853;3732085
-26.25409732;-48.85544471;3733074
-26.25408347;-48.8554358;3734105
-26.25407856;-48.85543317;3735087
-26.25408139;-48.85543578;3736066
-26.25408345;-48.85544684;3737094
-26.25408654;-48.8554533;3738073
-26.25408936;-48.85546986;3739054
-26.25409259;-48.85548247;3740082
-26.25408997;-48.85548808;3741063
-26.25409504;-48.85549436;3742091
-26.25409584;-48.85551198;3743072
-26.25409795;-48.85552194;3744100
-26.25409754;-48.85553884;3745080
-26.2541033;-48.85555677;3746110
-26.25410461;-48.85556389;3749099
-26.25409973;-48.85557484;3753089
-26.25409807;-48.85556257;3754068
-26.25409322;-48.85554425;3755123
-26.25409399;-48.85554436;3756106
-26.25409453;-48.85554597;3757085
-26.2540944;-48.85554666;3758067
-26.25409465;-48.85554668;3759096
-26.25409448;-48.85554536;3760084
-26.2540943;-48.85554577;3761075
-26.25409436;-48.8555458;3762103
-26.25409438;-48.85554582;3763082
-26.25409438;-48.85554584;3764111
-26.25409441;-48.85554586;3765090
-26.25409442;-48.85554589;3766094
-26.25409442;-48.85554588;3768121
-26.25409442;-48.85554589;3769105
-26.25409442;-48.8555459;3770084
-26.25409443;-48.85554589;3771081
-26.25409444;-48.8555459;3772110
-26.25409445;-48.85554591;3773090
-26.25409444;-48.8555459;3774120
-26.25409443;-48.85554592;3775100
-26.25409444;-48.85554594;3776102
-26.25409412;-48.85554527;3777082
-26.25409406;-48.85554529;3778110
-26.25409551;-48.85554985;3779091
-26.25409382;-48.85555184;3780072
-26.25408607;-48.85554293;3781051
-26.25409105;-48.85554437;3782129
-26.25409107;-48.85554197;3783109
-26.25409502;-48.85553967;3784088
-26.2540967;-48.85553802;3785067
-26.25409376;-48.85553437;3786096
-26.25408857;-48.85553353;3787075
-26.25408391;-48.85553135;3788056
-26.25408335;-48.85553006;3789084
-26.25408162;-48.85553027;3790066
-26.2540866;-48.85553463;3791094
-26.25408913;-48.85553712;3792075
-26.25409072;-48.85553977;3793104
-26.25409216;-48.85554014;3794083
-26.25409259;-48.85553685;3795064
-26.25409291;-48.85553236;3796120
-26.25409398;-48.85553346;3797101
-26.25409355;-48.85553343;3798080
-26.25406585;-48.85551614;3799060
-26.25405521;-48.85550922;3800090
-26.25404293;-48.85549263;3801069
-26.25403418;-48.85548672;3802099
-26.25402657;-48.85547574;3803079
-26.25401368;-48.85547291;3804058
-26.25400683;-48.85547091;3805087
-26.25399767;-48.85546559;3806082
-26.2539825;-48.85546108;3807111
-26.25397314;-48.85546145;3808092
-26.25396507;-48.85546075;3809071
-26.25395495;-48.85545816;3810100
-26.25394506;-48.85545835;3811091
-26.25393359;-48.85546141;3812070
-26.25391893;-48.85546137;3813098
-26.25390071;-48.85545557;3814077
-26.25388219;-48.85546157;3815105
-26.25387721;-48.85546643;3816084
-26.25387325;-48.85546493;3817065
-26.25386147;-48.85546946;3818093
-26.2538537;-48.85545187;3819072
-26.25385115;-48.85544119;3820102
-26.2538532;-48.855438;3821110
-26.25385548;-48.85544226;3822089
-26.25385376;-48.85544358;3823069
-26.25385197;-48.85544488;3824098
-26.25384506;-48.85544858;3825078
-26.25384314;-48.85544725;3826057
-26.25383718;-48.85544332;3827087
-26.25383606;-48.85544348;3828080
-26.2538347;-48.85544125;3829065
-26.25383194;-48.85543698;3830094
-26.25382476;-48.85541009;3831074
-26.25381668;-48.8554102;3832103
-26.25381562;-48.8553973;3833082
-26.25382009;-48.85539928;3834062
-26.25381117;-48.85538044;3835092
-26.25380207;-48.85535475;3836112
-26.25379097;-48.8553424;3837090
-26.25378881;-48.85533714;3838069
-26.25379138;-48.85534011;3839097
-26.25379083;-48.85534013;3840125
-26.25379202;-48.85533324;3841110
-26.25381915;-48.85532735;3842090
-26.25382493;-48.85531695;3843069
-26.25382717;-48.8553149;3844097
-26.25381394;-48.85524911;3845106
-26.25379738;-48.85522068;3846260
-26.25378287;-48.85517557;3847262
-26.25378345;-48.85517573;3848274
-26.25377996;-48.85515246;3849289
-26.25377595;-48.85512782;3850281
