latitude;longitude;time
-26.29946861;-48.84235934;121614
-26.29950317;-48.84237282;122604
-26.29952359;-48.84236605;123632
-26.29952705;-48.84236021;124612
-26.29954057;-48.84237683;125590
-26.2995508;-48.84237182;126618
-26.299574;-48.84237725;127662
-26.29959783;-48.84237293;128641
-26.29958404;-48.84235732;129622
-26.29955368;-48.84235151;130602
-26.29954548;-48.8423475;131630
-26.29954544;-48.84234259;132608
-26.29954512;-48.84233636;133635
-26.29955781;-48.84232007;134614
-26.29957177;-48.84230876;135593
-26.29956973;-48.84231752;136621
-26.29956992;-48.84231596;137645
-26.29957901;-48.8423278;138625
-26.29956618;-48.84232964;139604
-26.29956544;-48.84233398;140632
-26.29958283;-48.84233071;141611
-26.29958318;-48.84232595;142589
-26.29959749;-48.84233403;143617
-26.29960794;-48.84235051;144598
-26.29962024;-48.84234662;145626
-26.29963352;-48.84235196;146604
-26.29963385;-48.84236037;147632
-26.29963501;-48.84236136;148612
-26.29962325;-48.8423602;149592
-26.29961774;-48.84236634;150622
-26.29959958;-48.84236055;151601
-26.29957928;-48.8423495;152599
-26.29958667;-48.84234741;153578
-26.29958436;-48.84234151;154606
-26.29957802;-48.8423436;155633
-26.29958458;-48.84234233;156614
-26.29959166;-48.84234355;157598
-26.29960888;-48.84234581;158578
-26.29961811;-48.84234823;159606
-26.29963654;-48.84235951;160635
-26.29966469;-48.84235639;161613
-26.29968185;-48.84234926;162592
-26.29971966;-48.84234938;163620
-26.2997702;-48.84235434;164598
-26.2998334;-48.84234625;165626
-26.2999082;-48.84235903;166604
-26.29997007;-48.84236374;167602
-26.30006763;-48.84236566;168580
-26.30014602;-48.84235172;169607
-26.30021884;-48.84234685;170586
-26.30030675;-48.84232589;171615
-26.3003899;-48.84229042;172600
-26.30046126;-48.84226432;173627
-26.30053226;-48.84224191;174607
-26.30059903;-48.84222725;175586
-26.30068552;-48.84220462;176617
-26.30077541;-48.84219039;177652
-26.30086743;-48.84217814;178649
-26.30097854;-48.84216086;179628
-26.30108405;-48.8421473;180609
-26.30116402;-48.84213345;181587
-26.30127661;-48.84212671;182616
-26.30139207;-48.84208395;183643
-26.30148234;-48.84204884;184621
-26.30155368;-48.84200367;185600
-26.30164137;-48.84195238;186579
-26.30172363;-48.84190016;187609
-26.301833;-48.84182386;188588
-26.30196509;-48.84176155;189616
-26.30207738;-48.84171076;190594
-26.30218605;-48.84168064;191621
-26.30229307;-48.84165158;192600
-26.30236468;-48.84165673;193579
-26.30248333;-48.84163881;194607
-26.30259141;-48.84162026;195587
-26.30268539;-48.84162853;196618
-26.30279362;-48.84161412;197605
-26.30292203;-48.84161181;198634
-26.3030292;-48.84162853;199614
-26.30312324;-48.84161065;200593
-26.30325281;-48.84151236;201621
-26.30338848;-48.84144674;202600
-26.30352031;-48.84139561;203579
-26.30362821;-48.84131948;204608
-26.30374669;-48.84127349;205586
-26.30384178;-48.84122769;206614
-26.30391483;-48.84120014;207604
-26.30399868;-48.84116098;208637
-26.30405111;-48.84115514;209616
-26.30412475;-48.84113977;210594
-26.304206;-48.84111343;211622
-26.30428658;-48.84109812;212601
-26.30437351;-48.84107769;213629
-26.3044296;-48.84110401;214608
-26.30450314;-48.84108979;215636
-26.30452769;-48.84111977;216615
-26.30458103;-48.8411091;217593
-26.30466442;-48.84109265;218581
-26.30476223;-48.84108831;219609
-26.30484992;-48.84106974;220588
-26.30491511;-48.84106125;221665
