latitude;longitude;time
-26.185594697870876;-48.909377176658225;0
-26.185594697870876;-48.909377176658225;987
-26.185594697870876;-48.909377176658225;1982
-26.185594697870876;-48.909377176658225;2982
-26.185594697870876;-48.909377176658225;3973
-26.185594697870876;-48.909377176658225;4971
-26.185594697870876;-48.909377176658225;5961
-26.185594697870876;-48.909377176658225;6954
-26.185594697870876;-48.909377176658225;7940
-26.185594697870876;-48.909377176658225;8933
-26.185594697870876;-48.909377176658225;9926
