latitude;longitude;time
-26.32684310492053;-48.8748821205125;3632620
-26.326844080286314;-48.8748836209791;3633634
-26.326843775583523;-48.87488516067999;3634653
-26.326843790531672;-48.87488514370785;3635674
-26.32684046874;-48.87488453431252;3636683
-26.326837443003818;-48.87488366934599;3637734
-26.326834617877765;-48.87488208245739;3638754
-26.326841662785224;-48.874879002063786;3639770
-26.326848769550487;-48.874875695451244;3640808
-26.326855793383448;-48.87487252138518;3641811
-26.326861927069366;-48.874865443018386;3642849
-26.326867705265254;-48.87485874654943;3643855
-26.326864237763044;-48.87485419107222;3644875
-26.32685973291892;-48.87485141551835;3645857
-26.326855084929033;-48.87484895093134;3646856
