latitude;longitude;time
-26.32688549;-48.87483722;842685
-26.32688549;-48.87483723;844729
-26.32688548;-48.87483722;845727
-26.32688549;-48.87483723;846722
-26.32688552;-48.87483725;847713
-26.32688551;-48.87483721;848758
-26.32688551;-48.87483722;849756
-26.32688551;-48.87483725;851654
-26.3268855;-48.87483724;853692
-26.32688553;-48.87483731;854690
-26.32688551;-48.87483728;855787
-26.32688553;-48.87483731;857724
-26.32688552;-48.87483732;858740
-26.32688551;-48.87483731;859744
-26.32688553;-48.87483734;861783
-26.32688551;-48.87483732;862779
-26.32688555;-48.87483736;863779
-26.32688554;-48.87483735;864778
-26.32688557;-48.87483734;865781
-26.32688557;-48.87483733;866786
-26.32688548;-48.87483729;867793
-26.32688543;-48.87483731;868806
-26.32688538;-48.87483731;869799
-26.32688535;-48.87483735;870790
-26.32688537;-48.87483733;871787
-26.32688547;-48.87483741;872789
-26.32688543;-48.87483742;873789
-26.32688544;-48.87483743;874791
-26.3268854;-48.87483741;875791
-26.32688541;-48.87483744;876791
-26.32688539;-48.87483742;877783
-26.32688536;-48.87483741;878777
-26.32688539;-48.87483741;879780
-26.32688543;-48.87483741;880788
-26.32688544;-48.87483741;881784
-26.32688539;-48.87483734;882782
-26.32688539;-48.87483733;883775
-26.32688543;-48.8748374;884769
-26.32688544;-48.87483734;885770
-26.32688546;-48.87483738;886771
-26.32688548;-48.87483738;887769
-26.32688549;-48.87483738;888759
-26.32688544;-48.87483737;889758
-26.32688545;-48.87483742;890761
-26.32688553;-48.87483747;891763
-26.32688552;-48.87483746;892770
-26.3268855;-48.87483746;893778
-26.32688547;-48.87483743;894778
-26.32688552;-48.87483746;895776
-26.32688554;-48.87483748;896771
-26.32688555;-48.87483749;897757
-26.32688555;-48.87483752;898754
-26.32688556;-48.87483753;899746
-26.32688556;-48.87483754;900740
-26.32688556;-48.87483755;901761
-26.32688555;-48.87483755;902750
