latitude;longitude;time
-26.260864734648894;-48.849527835844526;0
-26.260864734648894;-48.849527835844526;986
-26.260864734648894;-48.849527835844526;1982
-26.260864734648894;-48.849527835844526;2977
-26.260864734648894;-48.849527835844526;3970
-26.260864734648894;-48.849527835844526;4964
-26.260864734648894;-48.849527835844526;5962
-26.260864734648894;-48.849527835844526;6957
-26.260864734648894;-48.849527835844526;7952
-26.260864734648894;-48.849527835844526;8948
-26.260864734648894;-48.849527835844526;9948
-26.260864734648894;-48.849527835844526;10945
-26.260854005812835;-48.849527835844526;11933
-26.260854005812835;-48.849527835844526;12927
-26.260854005812835;-48.849527835844526;13923
-26.260854005812835;-48.849527835844526;14918
-26.260854005812835;-48.849527835844526;15913
-26.260854005812835;-48.849527835844526;16910
-26.260864734648894;-48.849527835844526;17897
-26.260864734648894;-48.849527835844526;18888
-26.260864734648894;-48.849527835844526;19885
-26.260864734648894;-48.849527835844526;20891
-26.260864734648894;-48.849527835844526;21888
-26.260864734648894;-48.849527835844526;22882
-26.260864734648894;-48.849527835844526;23879
-26.260854005812835;-48.849527835844526;24869
-26.260854005812835;-48.849527835844526;25864
-26.260854005812835;-48.849527835844526;26863
-26.260854005812835;-48.849527835844526;27858
-26.260854005812835;-48.849527835844526;28854
-26.260854005812835;-48.849527835844526;29850
-26.260854005812835;-48.849527835844526;30848
-26.260854005812835;-48.849527835844526;31845
-26.260854005812835;-48.849527835844526;32840
-26.260854005812835;-48.849527835844526;33835
