latitude;longitude;time
-26.35701763;-48.85938155;17544
-26.35702829;-48.85937616;18562
-26.35705511;-48.8593733;19559
-26.35705854;-48.85937001;20542
-26.35706245;-48.85936993;21521
-26.35706505;-48.85936889;22501
-26.35706626;-48.85936882;23481
-26.35706713;-48.85936866;24462
-26.357068;-48.85936859;25441
-26.3570692;-48.85936861;26420
-26.35707021;-48.85936856;27400
-26.35748846;-48.85932091;28381
-26.35751358;-48.85933412;29360
-26.3575716;-48.85930551;30340
-26.35763012;-48.85930914;31320
-26.35766837;-48.85930959;32299
-26.35770499;-48.85932558;33281
-26.35774254;-48.85931919;34260
-26.35779143;-48.85928525;35240
-26.35783108;-48.85928062;36219
-26.35790244;-48.85928132;37198
-26.35796062;-48.85927327;38191
-26.35801503;-48.85926487;39178
-26.3580635;-48.85925689;40167
-26.35810811;-48.85924711;41146
-26.35816347;-48.8592414;42126
-26.35820894;-48.85923417;43105
-26.35826327;-48.85920925;44089
-26.35832342;-48.85917466;45068
-26.35837901;-48.85913667;46050
-26.35842636;-48.85909359;47029
-26.35848187;-48.85905461;48010
-26.35854234;-48.85901698;48991
-26.35860147;-48.8589922;50070
-26.35867595;-48.8589867;51050
-26.35874792;-48.85898792;52033
-26.35881856;-48.85898604;53015
-26.35889807;-48.85898034;53996
-26.35898803;-48.85898163;55025
-26.35908951;-48.85897527;56006
-26.35919553;-48.85896598;56985
-26.35931764;-48.85896791;58014
-26.35944998;-48.8589617;59001
-26.35959069;-48.85894182;59981
-26.35974166;-48.85894233;61011
-26.35989986;-48.85893988;61995
-26.36004909;-48.85891984;62977
-26.36019667;-48.85890542;64004
-26.36035134;-48.85890572;65032
-26.3605157;-48.85890488;66012
-26.36068264;-48.85889206;66991
-26.36087084;-48.85888912;68020
-26.36105714;-48.85888566;69000
-26.36125458;-48.85888112;69980
-26.36143006;-48.85892723;71009
-26.36162763;-48.8589175;71988
-26.36181046;-48.85891124;73019
-26.36201089;-48.85891335;74006
-26.36221521;-48.85890077;74987
-26.3624154;-48.8589096;76015
-26.36261781;-48.85891187;76995
-26.36282578;-48.85891743;78031
-26.36304342;-48.85890947;79012
-26.36325406;-48.85891463;79991
-26.36347929;-48.85891732;80970
-26.36372759;-48.85892494;81999
-26.36394203;-48.85891054;83028
-26.36415863;-48.8588883;84007
-26.36438063;-48.85886088;84987
-26.36459743;-48.85881433;86023
-26.36483646;-48.85876621;87008
-26.36506774;-48.85870988;87988
-26.36528626;-48.85863737;89016
-26.36550649;-48.85858234;89995
-26.36571457;-48.85852142;91033
-26.36593748;-48.85846964;92013
-26.36615168;-48.85840524;92992
-26.36637223;-48.85832736;94020
-26.36657519;-48.85827797;95000
-26.36675795;-48.8582305;96001
-26.36695299;-48.85817804;96980
-26.36710842;-48.85814305;98010
-26.36727609;-48.85810034;98998
-26.3674331;-48.85805315;99984
-26.36761709;-48.85801093;101012
-26.36779162;-48.85797584;101992
-26.36794671;-48.85793745;103020
-26.36809919;-48.8579065;104000
-26.36816898;-48.85790286;104982
-26.36826824;-48.85788791;106011
-26.36834731;-48.85787045;106990
-26.36841849;-48.85784161;107978
-26.36845373;-48.85783553;109012
