latitude;longitude;time
-26.275597381744916;-48.88106398781085;1085243
-26.275654263923748;-48.88103353921787;1086220
-26.27570968870686;-48.88101641463332;1087212
-26.27579552939655;-48.88110941622219;1089224
-26.27588792398195;-48.88114866620549;1091230
-26.275993360394374;-48.88118383774947;1093237
-26.27606625448993;-48.881173892855514;1098231
-26.276075355578847;-48.88115844422278;1099260
-26.276083649592547;-48.88115184130708;1100240
-26.276130079927604;-48.88117212172592;1102249
-26.27622298964462;-48.88119851095634;1105232
-26.2763175547478;-48.88111410885628;1108214
-26.276404012781832;-48.88104716178259;1111247
-26.27649894156849;-48.88097418041088;1114230
-26.27658703395456;-48.88088631781794;1117220
-26.276652233153307;-48.88079448765828;1120254
-26.276636509594134;-48.88076401063285;1124265
-26.2766156317123;-48.88076489127752;1125245
-26.276592639361915;-48.880767428495446;1126227
-26.27657035344194;-48.88076632079463;1127257
-26.27654713016461;-48.88076041056945;1128245
-26.276523318757523;-48.88075313299369;1129228
-26.276499971855166;-48.88074286433925;1130265
-26.276475441191774;-48.88073140478961;1131244
-26.276441448920686;-48.880720419258715;1132223
-26.276397307387963;-48.88070910145622;1133249
-26.276348658200142;-48.88069934917728;1134229
-26.276292837017067;-48.880688831992565;1135257
-26.276235061878353;-48.88067738211133;1136237
-26.276172339708975;-48.880663396763985;1137272
-26.276105824729232;-48.88065023741537;1138251
-26.27599596211582;-48.8806503869973;1139231
-26.27588285633815;-48.88065456640138;1140259
