latitude;longitude;time
-26.22436018;-48.87510398;17357837
-26.22431507;-48.87525208;17358853
-26.22427088;-48.87542106;17359860
-26.22419038;-48.87555016;17360869
-26.22413961;-48.8756919;17361906
-26.22409922;-48.87583386;17362917
-26.22404442;-48.87594208;17363925
-26.22401958;-48.87607795;17364945
-26.22396429;-48.87616365;17365957
-26.22392593;-48.8762381;17366968
-26.22389158;-48.87629266;17367982
-26.223873;-48.87634286;17368998
-26.22384069;-48.87641623;17370008
-26.22380854;-48.87643813;17371017
-26.22377726;-48.8764559;17372052
-26.22374423;-48.87643907;17373066
