latitude;longitude;time
-26.26028857;-48.85060986;3263662
-26.26028856;-48.85060987;3264660
-26.26028859;-48.85060985;3265674
-26.26028858;-48.8506099;3266685
-26.26028867;-48.85060993;3267701
-26.26028863;-48.85060993;3268714
-26.26028846;-48.8506099;3269721
-26.2602882;-48.85060967;3270735
-26.26028797;-48.85060959;3271765
-26.26028799;-48.85060962;3272774
-26.26028797;-48.85060966;3273782
-26.26028803;-48.85060966;3274788
-26.26028799;-48.85060959;3275794
-26.26028798;-48.85060964;3276806
-26.26028787;-48.85060959;3277821
-26.26028781;-48.85060954;3278828
-26.26028767;-48.8506095;3279841
-26.26028755;-48.85060944;3280862
