latitude;longitude;time
-26.27209453;-48.8379169;844530
-26.27218088;-48.83784639;845606
-26.27227688;-48.8377563;846590
-26.27237302;-48.83765388;847570
-26.27246593;-48.83755645;848550
-26.27256123;-48.83746889;849529
-26.27265818;-48.83735769;850510
-26.27274728;-48.83726643;851504
-26.27284174;-48.83716611;852485
-26.27293479;-48.83706867;853464
-26.27301914;-48.83696919;854444
-26.27310799;-48.83686173;855473
-26.2732023;-48.83675074;856469
-26.27328894;-48.83662204;857452
-26.27335576;-48.83649717;858432
-26.27343561;-48.83637456;859462
-26.2735063;-48.8362446;860442
-26.2735831;-48.83613036;861438
-26.27365342;-48.8360238;862467
-26.27372598;-48.83590164;863447
-26.27379943;-48.83578751;864476
-26.27387686;-48.83567561;865457
-26.27393598;-48.83556151;866486
-26.27400581;-48.83546086;867477
-26.27406579;-48.83535701;868473
-26.27413158;-48.83525512;869453
-26.27418923;-48.83515213;870480
-26.27424581;-48.83505646;871461
-26.2742929;-48.83497002;872441
-26.2743483;-48.83489049;873469
-26.27439361;-48.83481045;874448
-26.27444151;-48.83473472;875486
-26.27449507;-48.8346461;876553
-26.2745558;-48.83456227;877533
-26.27460739;-48.83447454;878512
-26.27466192;-48.83438215;879491
-26.27471824;-48.83429691;880470
-26.27476746;-48.83420112;881450
-26.27482135;-48.83412025;882479
-26.27487061;-48.83403923;883458
-26.27491613;-48.83396516;884438
-26.27495851;-48.83394976;885466
-26.27499758;-48.83389743;886497
-26.27503497;-48.83385597;887476
-26.27507202;-48.83381916;888456
-26.27510395;-48.83378;889436
-26.27513339;-48.83374551;890465
-26.27516005;-48.83370905;891494
-26.27516613;-48.83369092;892474
-26.27515561;-48.83369516;893455
-26.27514147;-48.83369862;894484
-26.27513597;-48.83371343;895463
-26.27513411;-48.83371947;896457
-26.27513359;-48.83372338;897486
-26.2751337;-48.83372109;898466
-26.27513341;-48.83372453;899447
-26.27513606;-48.83372446;900477
-26.2751358;-48.83372373;901505
-26.27513817;-48.83371954;902484
-26.27513859;-48.83372032;903464
-26.27513818;-48.83372084;904444
-26.27513887;-48.83372058;905473
-26.2751392;-48.83371982;906520
-26.27513934;-48.83371946;907499
-26.27513906;-48.8337199;908478
-26.27513896;-48.83372003;909457
-26.275139;-48.83372003;910437
-26.2751391;-48.83371957;911466
-26.2751395;-48.83371836;912494
-26.27513985;-48.83371722;913474
-26.27514;-48.83371708;914455
-26.27514007;-48.83371708;915435
-26.27514001;-48.83371708;916484
-26.2751401;-48.83371693;917465
-26.27514012;-48.83371672;918444
-26.27514012;-48.83371671;919477
-26.2751413;-48.83371878;920457
-26.27514127;-48.83372083;921436
-26.27514126;-48.83372073;922465
-26.27514125;-48.83372065;923495
-26.27514295;-48.83371931;924474
-26.27514943;-48.83370366;925453
-26.27514875;-48.83370054;926434
-26.27514806;-48.83370116;927529
-26.27515093;-48.83369678;928520
-26.27515488;-48.83369159;929499
-26.27516106;-48.83368559;930488
-26.27517433;-48.8336462;931468
-26.27517386;-48.83364215;932497
-26.27517377;-48.83363701;933480
-26.27517791;-48.83363283;934460
-26.2751798;-48.83362921;935440
-26.27518166;-48.83362885;936443
-26.2751821;-48.83363397;937471
-26.27518514;-48.83363613;938459
-26.27518697;-48.83363514;939438
-26.27518838;-48.83362882;940466
-26.27518891;-48.83362717;941446
-26.27518885;-48.83362606;942474
-26.27518871;-48.8336253;943454
-26.27518876;-48.83362503;944684
-26.27518874;-48.83362496;945666
-26.27520539;-48.83361591;946651
-26.27523418;-48.83360291;947630
-26.27526913;-48.83359634;948611
-26.27530251;-48.83359887;949593
-26.27533971;-48.83361409;950573
-26.27538941;-48.83364247;951554
-26.27543703;-48.83367589;952533
-26.27549388;-48.8337077;953514
-26.27555044;-48.83371492;954493
-26.27558937;-48.83370148;955473
-26.27562599;-48.83360287;956453
-26.27567737;-48.83354665;957434
-26.27571917;-48.83346773;958464
-26.27575685;-48.83338159;959492
-26.27579217;-48.83328124;960472
-26.27582702;-48.83318502;961452
-26.27586494;-48.83306775;962481
-26.27590364;-48.83295072;963460
-26.27594219;-48.83283315;964440
-26.27598024;-48.83272349;965468
-26.27601559;-48.83261884;966460
-26.27605237;-48.83251282;967439
-26.27608243;-48.83241237;968472
-26.27610879;-48.83233943;969472
-26.27613405;-48.83227343;970502
-26.27616033;-48.83224372;971482
