latitude;longitude;time
-26.294792636662233;-48.85273672327502;0
-26.294674388976098;-48.85277533667972;972
-26.294674388976098;-48.85277533667972;1942
-26.29461421664647;-48.85277257301213;2918
-26.29454659791881;-48.852793625256616;3891
-26.29448936568517;-48.85284434643788;4864
-26.294454567655272;-48.852919037184506;5844
-26.2944434022279;-48.85301297940114;6817
-26.29445012209961;-48.8531105654206;7790
-26.294460323508385;-48.853211205247355;8763
-26.294471319418463;-48.85331821756897;9742
-26.294467781418422;-48.85342828075803;10712
-26.294461652355157;-48.85353566105911;11692
-26.294461333147513;-48.8536280177982;12664
-26.294463800481903;-48.85369913217;13644
-26.294465378485835;-48.85375173688229;14615
-26.294466104761295;-48.85378193861831;15595
-26.294466104761295;-48.85378193861831;16567
-26.294466104761295;-48.85378193861831;17573
-26.294466104761295;-48.85378193861831;18626
-26.294466104761295;-48.85378193861831;19621
-26.294466104761295;-48.85378193861831;20617
-26.294466104761295;-48.85378193861831;21611
-26.294466104761295;-48.85378193861831;22613
-26.294466104761295;-48.85378193861831;23616
-26.294466104761295;-48.85378193861831;24629
