latitude;longitude;time
-26.28068814;-48.85033006;0
-26.28079409;-48.85037287;1012
-26.28090857;-48.85035431;2005
-26.28101049;-48.85034907;2994
-26.28111877;-48.85036692;3990
-26.28122145;-48.8503561;4981
-26.28122145;-48.8503561;5984
-26.28131051;-48.85033647;6977
-26.28140055;-48.85032024;7996
-26.28140055;-48.85032024;8995
-26.28159857;-48.85030804;10010
-26.28159857;-48.85030804;11017
-26.28178747;-48.85028956;12037
-26.2818809;-48.85028015;13033
-26.2818809;-48.85028015;14032
-26.28206376;-48.85025814;15037
-26.28206376;-48.85025814;16044
-26.28227123;-48.85023316;17066
-26.28227123;-48.85023316;18081
-26.28246746;-48.85020775;19094
-26.28246746;-48.85020775;20078
-26.28265298;-48.85018426;21082
-26.28275506;-48.85018783;22084
-26.28275506;-48.85018783;23077
-26.28293237;-48.85016982;24089
-26.28293237;-48.85016982;25092
-26.28309156;-48.8501012;26104
-26.28309156;-48.8501012;27104
-26.28327296;-48.85010237;28118
-26.28327296;-48.85010237;29111
-26.2834512;-48.85008957;30100
-26.28353799;-48.85008566;31113
-26.28353799;-48.85008566;32108
-26.28369722;-48.8500777;33126
-26.28369722;-48.8500777;34132
-26.28384017;-48.85007696;35146
-26.28384017;-48.85007696;36131
-26.28395038;-48.85006943;37148
-26.28396315;-48.85005302;38145
-26.28396315;-48.85005302;39133
-26.28396207;-48.85004293;40136
-26.28396207;-48.85004293;41132
-26.28395984;-48.85002704;42139
-26.28395984;-48.85002704;43137
-26.28395982;-48.85001805;44145
-26.2839583;-48.85000751;45137
-26.2839583;-48.85000751;46135
-26.28395972;-48.85000583;47135
-26.28395972;-48.85000583;48130
-26.28396342;-48.85000733;49133
-26.28396342;-48.85000733;50150
-26.28396506;-48.85000495;51154
-26.28396506;-48.85000495;52160
-26.28396539;-48.85000548;53169
-26.28396552;-48.85000543;54163
-26.28396552;-48.85000543;55152
-26.28396554;-48.85000545;56155
-26.28396554;-48.85000545;57153
-26.28396555;-48.85000543;58144
-26.28396555;-48.85000543;59148
-26.28396557;-48.85000548;60151
-26.28396556;-48.85000554;61154
-26.28396556;-48.85000554;62144
-26.28396558;-48.85000549;63134
-26.28396558;-48.85000549;64146
-26.28396556;-48.85000554;65169
-26.28396556;-48.85000554;66160
-26.28396557;-48.8500055;67181
-26.28396557;-48.8500055;68190
-26.28396558;-48.85000551;69204
-26.28396913;-48.85000482;70199
-26.28396913;-48.85000482;71187
-26.28399528;-48.8499961;72172
-26.28399528;-48.8499961;73176
