latitude;longitude;time
-26.270552873610686;-48.83364915847636;383621
-26.27045631408615;-48.83375644683696;384615
-26.270359754561614;-48.833842277525434;385603
-26.27024173736496;-48.83392810821391;386640
-26.270134449004363;-48.83403539657451;387636
-26.270016431807708;-48.8341426849351;388622
-26.269898414611053;-48.83422851562358;389606
-26.269780397414397;-48.834335803984175;390640
-26.269662380217742;-48.83444309234477;391630
-26.269555091857146;-48.83452892303325;392613
-26.26943707466049;-48.83463621139384;393600
-26.269329786299895;-48.83472204208232;394633
-26.2692224979393;-48.834829330442915;395619
-26.269115209578704;-48.83491516113139;396604
-26.26900792121811;-48.83500099181987;397589
-26.268900632857513;-48.835108280180464;398628
-26.268793344496917;-48.83519411086894;399613
-26.26867532730026;-48.835301399229536;400596
-26.268557310103606;-48.83540868759013;401630
-26.26843929290695;-48.83549451827861;402615
-26.268321275710296;-48.835601806639204;403598
-26.26820325851364;-48.83573055267192;404631
-26.268085241316985;-48.835837841032514;405711
-26.26797795295639;-48.83594512939311;406693
-26.267881393431853;-48.836052417753706;407681
-26.267784833907317;-48.83618116378642;408664
-26.26769900321884;-48.836309909819136;409647
-26.267623901366424;-48.83643865585185;410630
-26.267559528350066;-48.836545944212446;411613
-26.26750588416977;-48.83665323257304;412598
-26.26747369766159;-48.83676052093364;413588
-26.26744151115341;-48.836846351622114;414627
-26.267420053481292;-48.83691072463847;415612
-26.267387866973113;-48.83695363998271;416598
-26.267355680464934;-48.83695363998271;417584
-26.267312765120696;-48.83697509765483;418620
-26.267269849776458;-48.83693218231059;419605
-26.26722693443222;-48.83688926696635;420639
-26.26718401908798;-48.836824893949995;421628
-26.267130374907683;-48.83678197860576;422611
-26.267076730727386;-48.8367176055894;423595
-26.267023086547088;-48.83667469024516;424634
-26.26695871353073;-48.8366103172288;425616
-26.266905069350432;-48.836545944212446;426601
-26.266840696334075;-48.83650302886821;427637
-26.266765594481658;-48.83643865585185;428626
-26.26671195030136;-48.83639574050761;429613
-26.266647577285003;-48.836331367491255;430597
-26.266561746596526;-48.8362669944749;431632
-26.26646518707199;-48.83620262145854;432617
-26.266379356383514;-48.83613824844218;433601
-26.266282796858977;-48.836073875425825;434633
-26.2661969661705;-48.83600950240947;435617
-26.266111135482024;-48.83594512939311;436601
-26.266046762465667;-48.83590221404887;437588
-26.26596093177719;-48.835837841032514;438576
-26.265885829924773;-48.835794925688276;439610
-26.265832185744475;-48.83573055267192;440598
-26.265778541564178;-48.8357090949998;441583
-26.265746355056;-48.83575201034404;442625
-26.26570343971176;-48.835837841032514;443616
-26.2656927108757;-48.83596658706523;444603
-26.26568198203964;-48.836095333097944;445595
-26.26568198203964;-48.83622407913066;446634
-26.265660524367522;-48.836352825163374;447618
-26.265639066695403;-48.83650302886821;448608
-26.265617609023284;-48.83667469024516;449594
-26.265606880187224;-48.836846351622114;450630
-26.265585422515105;-48.83701801299907;451615
-26.265563964842986;-48.83721113204814;452601
-26.265531778334807;-48.83740425109721;453588
-26.265521049498748;-48.8376188278184;454624
-26.26549959182663;-48.83787631988383;455607
-26.26545667648239;-48.83811235427714;456592
-26.26543521881027;-48.83836984634257;457632
-26.265403032302093;-48.838627338408;458618
-26.265370845793914;-48.83890628814555;459602
-26.265338659285735;-48.83920669555522;460636
-26.265306472777556;-48.83946418762065;461628
-26.265274286269378;-48.83972167968608;462618
-26.26525282859726;-48.84000062942363;463600
-26.26523137092514;-48.84025812148906;464634
-26.26519918441696;-48.84051561355449;465617
-26.26517772674484;-48.8407516479478;466600
-26.265145540236663;-48.84098768234111;467585
-26.265124082564544;-48.84122371673442;468635
-26.265102624892425;-48.84143829345561;469621
-26.265081167220306;-48.84163141250468;470606
-26.265059709548186;-48.841824531553755;471591
-26.265038251876067;-48.84201765060283;472586
-26.265016794203948;-48.84218931197978;473624
-26.26499533653183;-48.84238243102885;474612
-26.26497387885971;-48.842554092405805;475597
-26.26496315002365;-48.84270429611064;476634
-26.26494169235153;-48.84287595748759;477621
-26.26493096351547;-48.84300470352031;478607
-26.264920234679412;-48.84315490722514;479593
-26.264898777007293;-48.843283653257856;480673
-26.264888048171233;-48.84339094161845;481657
-26.264888048171233;-48.84347677230693;482647
-26.264877319335174;-48.843584060667524;483634
-26.264866590499114;-48.84364843368388;484622
-26.264855861663055;-48.84369134902812;485607
-26.264845132826995;-48.84375572204448;486595
-26.264834403990935;-48.843798637388716;487632
-26.264834403990935;-48.84386301040507;488618
-26.264823675154876;-48.84394884109355;489676
-26.264812946318816;-48.844034671782026;490660
-26.264812946318816;-48.84414196014262;491649
-26.264802217482757;-48.84424924850322;492639
-26.264791488646697;-48.84435653686381;493625
-26.264780759810638;-48.84446382522441;494616
-26.264770030974578;-48.844571113585005;495606
-26.264770030974578;-48.84463548660136;496593
-26.264770030974578;-48.84469985961772;497583
-26.26475930213852;-48.84472131728984;498625
-26.2647378444664;-48.84474277496196;499609
-26.26469492912216;-48.84474277496196;500594
-26.264630556105804;-48.84472131728984;501630
-26.264555454253387;-48.84472131728984;502614
-26.26446962356491;-48.84469985961772;503599
-26.264373064040374;-48.8446784019456;504635
-26.264265775679778;-48.8446784019456;505620
-26.264147758483123;-48.84472131728984;506607
-26.264029741286468;-48.84474277496196;507689
-26.263900995253753;-48.844785690306196;508677
-26.263772249221038;-48.84485006332255;509661
-26.263632774352264;-48.84491443633891;510649
-26.26349329948349;-48.84497880935527;511634
-26.263353824614715;-48.845043182371626;512622
-26.26321434974594;-48.84510755538798;513609
-26.263074874877166;-48.84517192840434;514595
-26.26293540000839;-48.8452363014207;515632
-26.262795925139617;-48.845300674437055;516621
-26.262667179106902;-48.845343589781294;517607
-26.262559890746306;-48.84538650512553;518591
-26.26248478889389;-48.84540796279765;519627
-26.262409687041472;-48.84540796279765;520611
-26.262345314025115;-48.84542942046977;521598
-26.262313127516936;-48.84547233581401;522630
-26.262302398680877;-48.84551525115825;523614
-26.262334585189056;-48.845579624174604;524597
-26.262388229369353;-48.84564399719096;525665
-26.26243114471359;-48.84570837020732;526652
-26.26246333122177;-48.84577274322368;527639
-26.26249551772995;-48.84588003158427;528626
-26.262538433074187;-48.84598731994487;529661
-26.262581348418426;-48.846073150633345;530645
-26.262624263762664;-48.84618043899394;531639
-26.26267790794296;-48.846287727354536;532623
-26.2627208232872;-48.84639501571513;533609
-26.262774467467498;-48.84652376174785;534644
-26.262817382811736;-48.84663105010844;535630
-26.262860298155974;-48.84675979614116;536630
-26.262913942336272;-48.84688854217387;537617
-26.26296758651657;-48.84701728820659;538606
-26.263021230696868;-48.84716749191142;539642
-26.263074874877166;-48.847317695616255;540636
-26.263128519057464;-48.84746789932109;541621
-26.26318216323776;-48.8475966453538;542606
-26.26323580741806;-48.84774684905864;543691
-26.263278722762298;-48.84787559509135;544683
-26.263332366942596;-48.84800434112407;545678
-26.263386011122893;-48.84813308715678;546667
-26.26342892646713;-48.848283290861616;547660
-26.26347184181137;-48.84839057922221;548649
-26.263525485991668;-48.84849786758281;549639
-26.263557672499847;-48.8486051559434;550629
-26.263600587844085;-48.848712444304;551619
-26.263632774352264;-48.848841190336714;552657
-26.263675689696502;-48.84892702102519;553644
-26.26370787620468;-48.84901285171367;554630
-26.26371860504074;-48.849077224730024;555665
-26.2637293338768;-48.84909868240214;556654
-26.26369714736862;-48.84914159774638;557650
-26.263654232024383;-48.84914159774638;558634
-26.263557672499847;-48.84914159774638;559619
-26.26347184181137;-48.84914159774638;560653
-26.263386011122893;-48.84914159774638;561646
-26.263289451598357;-48.84918451309062;562634
-26.26319289207382;-48.84920597076274;563669
-26.263085603713225;-48.84924888610698;564655
-26.26295685768051;-48.8492703437791;565638
-26.262828111647796;-48.849313259123335;566624
-26.26268863677902;-48.84935617446757;567614
-26.262559890746306;-48.84937763213969;568649
-26.262420415877532;-48.84942054748393;569637
-26.262302398680877;-48.84946346282817;570676
-26.26218438148422;-48.84950637817241;571661
-26.262066364287566;-48.849549293516645;572739
-26.26196980476303;-48.849613666533;573724
-26.261883974074554;-48.84967803954936;574709
-26.261776685713958;-48.84974241256572;575699
-26.26168012618942;-48.849806785582075;576688
-26.261583566664886;-48.84984970092631;577676
-26.26148700714035;-48.84989261627055;578671
-26.261401176451873;-48.84993553161479;579656
-26.261315345763396;-48.84997844695903;580644
-26.26124024391098;-48.84999990463115;581628
-26.26118659973068;-48.850042819975386;582614
-26.261132955550384;-48.850064277647505;583651
-26.261100769042205;-48.850064277647505;584638
-26.261057853697967;-48.850042819975386;585624
-26.261025667189788;-48.84995698928691;586611
-26.26098275184555;-48.84984970092631;587651
-26.26095056533737;-48.849785327909956;588640
-26.260918378829192;-48.84969949722148;589627
-26.260896921157073;-48.84963512420512;590667
-26.260886192321014;-48.849570751188764;591653
-26.260886192321014;-48.84950637817241;592642
-26.260864734648894;-48.84946346282817;593630
-26.260854005812835;-48.84946346282817;594617
-26.260832548140716;-48.84946346282817;595655
-26.260821819304656;-48.84946346282817;596646
-26.260832548140716;-48.84946346282817;597635
