latitude;longitude;time
-26.3001694;-48.85060897;118856
-26.3002299;-48.85062579;119850
-26.30030561;-48.85063156;120871
-26.30036242;-48.85065124;121871
-26.30038432;-48.85064137;122863
-26.30041878;-48.8506055;123868
-26.30042325;-48.85056887;124863
-26.30042752;-48.85050814;125861
-26.30043545;-48.85045382;126855
-26.3004227;-48.8503859;127868
-26.30041958;-48.85030961;128860
-26.30042209;-48.85022859;129856
-26.30043534;-48.85013838;130850
-26.30044421;-48.85004914;131843
-26.30044074;-48.84996228;132839
-26.30044713;-48.84986568;133850
-26.3004575;-48.84976883;134856
-26.30045977;-48.8496754;135852
-26.30045183;-48.84959574;136844
-26.3004443;-48.84952493;137843
-26.3004414;-48.84947278;138839
-26.30042083;-48.84941083;139833
-26.30041781;-48.84934908;140840
-26.30040564;-48.84928968;141830
-26.30040573;-48.84923024;142832
-26.30040315;-48.84915102;143820
-26.30040071;-48.84905422;144805
-26.30039131;-48.848972;145795
-26.30040689;-48.84889927;146790
-26.3004196;-48.84881156;147805
-26.30043375;-48.8487384;148794
-26.30043423;-48.84867549;149785
-26.30044765;-48.84862623;150789
-26.30044491;-48.84859982;151780
-26.30044056;-48.84857484;152932
-26.30044386;-48.84854746;153943
-26.30043964;-48.84855976;154944
-26.30044643;-48.84855491;155943
-26.30046931;-48.84853833;156936
-26.30048683;-48.84851238;157930
-26.30048212;-48.84849722;158935
-26.30047928;-48.84849017;159922
-26.30048983;-48.84847763;160911
-26.30049331;-48.84847099;161906
-26.30049326;-48.84847108;162898
-26.30049138;-48.84847095;163894
-26.30049231;-48.84846946;164897
-26.30049522;-48.84846721;165896
-26.30049303;-48.8484694;166886
-26.30049112;-48.84846774;167887
-26.30049376;-48.84846687;168876
-26.30049235;-48.84846819;169868
-26.3004926;-48.84846855;170856
-26.30049275;-48.84846877;171850
-26.30049295;-48.84846898;172844
-26.30049244;-48.84846908;173832
-26.30049164;-48.84846778;174819
-26.30049046;-48.84846524;175810
-26.30049038;-48.84846482;176796
-26.30049081;-48.84846462;177786
-26.30049005;-48.84846487;178785
-26.30048803;-48.84846234;179777
-26.30047078;-48.8484249;180818
-26.30048146;-48.84836892;181810
-26.30048965;-48.84833154;182800
-26.30047571;-48.84829506;183806
-26.30048581;-48.84824141;184800
-26.30050418;-48.84817923;185801
-26.30049151;-48.84812421;186893
-26.30049474;-48.84808563;187886
-26.3005002;-48.84802663;188877
-26.30050574;-48.8479642;189874
-26.30051412;-48.84791519;190868
-26.30053304;-48.84783252;191854
-26.30054353;-48.84777293;192864
-26.30055149;-48.84771433;193856
-26.30055464;-48.84767283;194864
-26.3005554;-48.84764755;195858
-26.30055552;-48.84763239;196846
-26.30055265;-48.84761362;197845
-26.3005553;-48.84759345;198844
-26.3005552;-48.84756947;199861
-26.30055306;-48.84754245;200854
-26.3005522;-48.84751372;201856
-26.3005586;-48.8474662;202847
-26.30056442;-48.84742559;203890
-26.30057074;-48.84737546;204880
-26.30056944;-48.84732341;205867
-26.30057835;-48.84727017;206856
-26.30058578;-48.8472204;207894
-26.30059081;-48.84717932;208885
-26.30059274;-48.84712992;209872
-26.3006034;-48.84707986;210905
-26.30059524;-48.84703334;211895
-26.30060215;-48.84699662;212896
-26.30058755;-48.84697961;213888
-26.30059977;-48.84693598;214922
-26.3005983;-48.846908;215966
-26.30060158;-48.84687364;216951
-26.30060838;-48.84681761;217942
-26.3006223;-48.84676583;218984
-26.30063721;-48.84674354;219999
-26.30064423;-48.8467189;220987
-26.30063771;-48.84670856;221986
-26.3006228;-48.84673867;222978
-26.3006189;-48.84673739;223979
-26.30061724;-48.84673645;224974
-26.3006165;-48.84673267;226026
-26.30061649;-48.84673149;227016
-26.30062282;-48.84671396;228002
-26.30062758;-48.84671051;228988
-26.30063321;-48.84670288;229975
-26.30063419;-48.84670018;231013
-26.30063543;-48.84669578;232000
-26.3006358;-48.84669505;232997
-26.30063764;-48.84669494;234006
-26.30064185;-48.8466861;235054
-26.30064038;-48.84665366;236063
-26.30064431;-48.84661451;237058
-26.30064673;-48.84657703;238050
-26.30064853;-48.84654139;239044
-26.30064877;-48.84650251;240036
-26.30065091;-48.84646744;241072
-26.30065852;-48.84642591;242075
-26.30066159;-48.8463878;243068
-26.30066404;-48.84634606;244134
-26.30066308;-48.84631049;245129
-26.30065941;-48.84628292;246125
-26.30066007;-48.84624598;247119
-26.30066504;-48.84621214;248105
-26.30065637;-48.84619775;249094
-26.30065278;-48.84618899;250104
-26.30065075;-48.84618557;251100
-26.30065043;-48.84618901;252096
-26.3006523;-48.84618851;253097
-26.30065208;-48.84618829;254085
-26.30065358;-48.84618591;255081
-26.30065418;-48.84618513;256079
-26.30065725;-48.84618449;257067
-26.30066201;-48.84618228;258062
-26.30066437;-48.84617913;259075
-26.30066463;-48.84617741;260070
-26.30066363;-48.8461738;261066
-26.30066092;-48.84615789;262064
-26.30065933;-48.84613433;263064
-26.30065185;-48.84610043;264051
-26.30067288;-48.84601216;265046
-26.30067714;-48.84596143;266040
-26.30068043;-48.84591076;267033
-26.30068023;-48.84586098;268027
-26.30068224;-48.84581762;269055
-26.30068365;-48.84578374;270044
-26.30069047;-48.84573608;271049
-26.30069609;-48.84569105;272035
-26.30070319;-48.84564658;273024
-26.30070028;-48.84560417;274019
-26.30070681;-48.84556652;275011
-26.30070834;-48.84552347;276024
-26.30070781;-48.84548237;277023
-26.30069816;-48.84543844;278014
-26.30068924;-48.84539406;278999
-26.30069114;-48.8453455;279995
-26.30069008;-48.84530687;280988
-26.30067455;-48.84528;281980
-26.30066011;-48.84523892;282967
-26.3006555;-48.84518294;284013
-26.30066727;-48.84511004;285006
-26.30066289;-48.8450279;285997
-26.30067206;-48.84493856;286985
-26.30068048;-48.84486027;287979
-26.30069058;-48.84478224;288969
-26.30071202;-48.84467339;290012
-26.30075679;-48.84455981;291007
-26.30077269;-48.84447976;292004
-26.30077918;-48.84441042;292994
-26.30076167;-48.84435521;293987
-26.30076452;-48.8442818;294993
-26.30075302;-48.84423724;295992
-26.30073781;-48.84419432;296980
-26.30071838;-48.84415913;297971
-26.30068054;-48.84412834;298956
-26.300644;-48.84410763;299961
-26.30059465;-48.84409592;300958
-26.30056131;-48.84407251;301954
-26.30052992;-48.84405698;302947
-26.30048659;-48.84406225;303933
-26.3004239;-48.84406986;304937
-26.30031421;-48.84409065;305927
-26.30025316;-48.84408528;306923
-26.30020097;-48.84408433;307930
-26.30014942;-48.84407657;308932
-26.30010736;-48.84407403;309930
-26.30007976;-48.84407378;310933
-26.30006707;-48.84406194;311930
-26.30004681;-48.84406941;312934
-26.30005669;-48.84407138;313931
-26.30005809;-48.8440752;314997
-26.30006456;-48.84407104;315989
-26.30006679;-48.84407416;316992
-26.30007012;-48.84407169;317992
-26.30007358;-48.84407034;318987
-26.30007337;-48.84407065;319983
-26.30007561;-48.84406605;321023
-26.3000777;-48.84406561;322022
-26.30007785;-48.84406496;323018
-26.30007827;-48.84406483;324005
-26.30007897;-48.84406446;324997
-26.30007892;-48.84406462;325990
-26.30007932;-48.84406466;326981
-26.30007877;-48.84406493;327973
-26.30007836;-48.84406503;328963
-26.30007864;-48.8440651;329980
-26.30007848;-48.84406518;330979
-26.30007829;-48.84406527;331985
-26.3000776;-48.84406546;332978
-26.30007802;-48.84406546;333969
-26.30007836;-48.84406553;334968
-26.30007851;-48.84406574;335962
-26.30007661;-48.84406589;336975
-26.30006012;-48.84406355;337967
-26.30003291;-48.84406881;338959
-26.29996393;-48.84413361;339944
-26.29993435;-48.84414226;340939
-26.29990018;-48.84415411;341937
-26.29987639;-48.84417402;342926
-26.29984402;-48.84419696;343919
-26.2998251;-48.84422967;344914
-26.29979936;-48.84425224;345899
-26.29978745;-48.84430232;346896
-26.29977712;-48.84436304;347906
-26.2997794;-48.84442874;348905
-26.29978891;-48.84449687;349963
-26.29980083;-48.84456422;350963
-26.2998152;-48.84465517;351958
-26.29982807;-48.84474612;352947
-26.29984379;-48.8448105;353935
-26.29985241;-48.84487032;354936
-26.29984472;-48.84495131;355928
-26.29985273;-48.8450371;356918
-26.29987017;-48.84511408;357912
-26.29989645;-48.84517804;358912
-26.29986691;-48.84526826;359991
-26.29984764;-48.8453365;360994
-26.29983869;-48.8454041;361997
-26.29981319;-48.84545576;362997
-26.29979273;-48.84552406;363992
-26.29977649;-48.84558178;364998
-26.2997521;-48.84561627;365986
-26.29978006;-48.84569872;366975
-26.29978873;-48.84578998;367969
-26.29980345;-48.84586247;368967
-26.29980563;-48.84592343;369965
-26.29979082;-48.84597322;370960
-26.29978188;-48.84602185;371959
-26.29978397;-48.84606829;372952
-26.29980595;-48.84610984;373944
-26.29979449;-48.84614786;374933
-26.29976825;-48.84618433;375925
-26.2997393;-48.84622938;376926
-26.29970744;-48.84628292;377909
-26.29969472;-48.84634594;378906
-26.29969527;-48.84641964;379916
-26.29969261;-48.84648951;380907
-26.29968718;-48.84654446;381896
-26.29968704;-48.84659315;382888
-26.29968012;-48.84665265;383885
-26.29969991;-48.84668526;384956
-26.29969257;-48.84674271;385947
-26.29969888;-48.84676083;386937
-26.29970635;-48.84678541;387933
-26.29970998;-48.84680726;388932
-26.29971111;-48.84683069;389918
-26.29970708;-48.84686032;390910
-26.29970559;-48.84688291;391903
-26.29971265;-48.84690709;392898
-26.29972089;-48.84692549;393886
-26.29971989;-48.84693321;394897
-26.29972332;-48.8469156;395897
-26.29972423;-48.84691567;396897
-26.29972534;-48.84691582;397949
-26.29972548;-48.84691518;398958
-26.29972551;-48.84692217;400036
-26.29973592;-48.8469257;401028
-26.29974829;-48.84692847;402025
-26.29976188;-48.84692781;403039
-26.29976833;-48.84692711;404035
-26.29976211;-48.84693226;405031
-26.29976489;-48.84693064;406027
-26.29976569;-48.84693;407028
-26.29976478;-48.84693036;408016
-26.29976529;-48.8469315;409004
-26.2997669;-48.84693216;409998
-26.29976799;-48.84693246;410993
-26.29976977;-48.84693192;411987
-26.29977036;-48.84692996;412982
-26.29977942;-48.84692718;413977
-26.29977899;-48.84693351;415027
-26.29978223;-48.84693377;416019
-26.29977935;-48.84693908;417015
-26.29977989;-48.84693661;418011
-26.29978372;-48.8469292;418999
-26.29978487;-48.84692654;419990
-26.29978383;-48.84692684;420988
-26.29978418;-48.84692692;421979
-26.29978652;-48.84692758;422967
-26.2997863;-48.84692828;423954
-26.29978679;-48.84692826;424953
-26.29976614;-48.8469407;426074
-26.29976893;-48.84694601;427070
-26.2997771;-48.84693902;428057
-26.29976417;-48.8469404;429060
-26.29976426;-48.8469423;430071
-26.29976673;-48.84694456;431066
-26.29976686;-48.84694438;432058
-26.29978929;-48.84693067;433046
-26.29980188;-48.84691811;434040
-26.29980102;-48.84691707;435051
-26.29980223;-48.8469152;436048
-26.29980028;-48.84691119;437043
-26.29979573;-48.84690953;438044
-26.29979357;-48.84690805;439039
-26.29979529;-48.84690837;440025
-26.29979418;-48.84690904;441016
-26.29978701;-48.84690835;442007
-26.29978537;-48.84690572;443006
-26.29977903;-48.84690908;444027
-26.29977693;-48.84691012;445017
-26.29977676;-48.8469105;446058
-26.29977645;-48.84691047;447057
-26.2997747;-48.84691003;448056
-26.2997746;-48.84691016;449065
-26.29977424;-48.84691006;450054
-26.29977416;-48.84691011;451077
-26.29977416;-48.84691015;452064
-26.29977411;-48.84691016;453057
-26.29977494;-48.84691071;454057
-26.29977484;-48.84691069;455048
-26.29977385;-48.84691005;456054
-26.29977357;-48.84691029;457064
-26.29977271;-48.84691002;458058
-26.29977336;-48.84691042;459045
-26.29977299;-48.84691048;460036
-26.29977338;-48.84691066;461118
-26.29977322;-48.84691056;462107
-26.29977356;-48.84691086;463105
-26.29977336;-48.84691097;464108
-26.29977342;-48.84691093;465106
-26.29977364;-48.84691097;466096
-26.29977393;-48.846911;467090
-26.29977392;-48.84691103;468086
-26.29977401;-48.84691105;469072
-26.29977403;-48.84691102;470066
-26.29977389;-48.846911;471055
-26.29977364;-48.84691089;472055
-26.29977359;-48.84691083;473047
-26.29977377;-48.84691088;474047
-26.29977379;-48.84691095;475037
-26.29977369;-48.84691109;476039
-26.29977398;-48.84691109;477028
-26.29977399;-48.84691113;478017
-26.29977404;-48.84691115;479004
-26.29977411;-48.84691118;479991
-26.29977384;-48.84691109;480984
-26.29977388;-48.8469111;481982
-26.2997739;-48.84691113;483611
-26.29977389;-48.84691114;484611
-26.29977452;-48.84691126;485633
-26.29977647;-48.8469163;486666
-26.29978096;-48.84691092;487667
-26.29977938;-48.84691707;488657
-26.2997721;-48.84691801;489671
-26.29977612;-48.84691638;490712
-26.29977364;-48.84691735;491749
-26.2997737;-48.84691814;492773
-26.29977862;-48.84691787;493792
-26.29977699;-48.84691837;494827
-26.29977557;-48.8469185;495850
-26.29977225;-48.84691963;496884
-26.29977401;-48.84692002;497900
-26.29977421;-48.84692047;498927
-26.2997747;-48.84692011;499949
-26.29975965;-48.8469095;500986
-26.29974722;-48.84690083;502013
-26.29972665;-48.8469084;503042
-26.29973481;-48.84690266;504074
-26.29976135;-48.84690237;505097
-26.29976291;-48.84690268;506106
-26.29975882;-48.84690209;507102
-26.29975404;-48.84690552;508078
-26.29976208;-48.84690371;509079
-26.29976658;-48.84690396;510076
-26.29976987;-48.84690404;511077
-26.29977195;-48.84690197;512072
-26.29978043;-48.8468953;513073
-26.29979525;-48.84688745;514124
-26.29980165;-48.84688373;515148
-26.29978705;-48.84688468;516173
-26.29977054;-48.8468788;517204
-26.29977528;-48.84688022;518224
-26.2997782;-48.84687013;519268
-26.29977955;-48.84685234;520300
-26.29976521;-48.84685183;521332
-26.29975685;-48.84683094;522376
-26.29975779;-48.84682663;523400
-26.2997573;-48.84681408;524427
-26.29975229;-48.84680588;525424
-26.29974758;-48.84679731;526402
-26.29975363;-48.84678694;527417
-26.29974896;-48.84677218;528445
-26.29973939;-48.84673628;530837
-26.29973921;-48.84673624;531860
-26.29974028;-48.84673684;532890
-26.29974171;-48.84673644;533926
-26.29974415;-48.84673916;534952
-26.29974758;-48.84673653;535982
-26.29978331;-48.84673244;537003
-26.29980174;-48.84673308;538041
-26.29983236;-48.84672134;539095
-26.2998462;-48.84673896;540129
-26.29985872;-48.8467466;541164
-26.29987393;-48.84674132;542183
-26.29987302;-48.84674684;543227
-26.29988651;-48.84675546;544236
-26.2998969;-48.84675635;545214
-26.29991694;-48.84676157;546199
-26.29993768;-48.84674482;547178
-26.29995169;-48.84673923;548157
-26.29997863;-48.84672882;549139
-26.29999247;-48.84672066;550136
-26.30002793;-48.8467101;551118
-26.30006239;-48.84668026;552097
-26.30010121;-48.84662911;553077
-26.30011878;-48.84663067;554059
-26.30013048;-48.84663105;555038
-26.30014018;-48.84662862;556017
-26.30014534;-48.84663032;556999
-26.30016369;-48.84662696;557979
-26.30018484;-48.84661339;558959
-26.30020073;-48.8466101;559938
-26.30020755;-48.8466155;560926
-26.30021503;-48.8466225;561906
-26.30022999;-48.84662126;562885
-26.30025632;-48.8466083;563865
-26.30027378;-48.84660559;564845
-26.30028882;-48.84660449;565841
-26.30030556;-48.84661102;566825
-26.30031943;-48.84661708;567806
-26.30032746;-48.84661895;568785
-26.30034532;-48.84660773;569766
-26.30034709;-48.84662239;570746
-26.30036087;-48.84663146;571774
-26.30036607;-48.84663363;572754
-26.30037242;-48.84663394;573735
-26.3003804;-48.8466322;574765
-26.30039465;-48.8466285;575744
-26.30040369;-48.84663126;576772
-26.30041271;-48.84662107;577752
-26.30043491;-48.84661422;578779
-26.30044666;-48.84661439;579758
-26.30047023;-48.84661047;580738
-26.30050436;-48.84661889;581765
-26.30052546;-48.84662316;582747
-26.30053722;-48.84661686;583727
-26.30055222;-48.84663059;584755
-26.30056804;-48.84663454;585737
-26.30057273;-48.84664655;586770
-26.30058931;-48.84664229;587748
-26.30059426;-48.84664695;588738
-26.30061667;-48.84660751;589768
-26.30062779;-48.84658254;590748
-26.30064534;-48.84656104;591775
-26.3006558;-48.8465496;592754
-26.30068513;-48.84653656;593734
-26.30070847;-48.84651888;594761
-26.30070471;-48.8465083;595743
-26.30070986;-48.84647968;596770
-26.30072159;-48.84646153;597748
-26.30073224;-48.84643822;598782
-26.30072725;-48.84643483;599763
-26.30073718;-48.84642334;600743
-26.30074041;-48.84642423;601772
-26.30074886;-48.84641253;602753
-26.30075082;-48.84640765;603740
-26.30075732;-48.84639858;604768
-26.30076249;-48.84639042;605747
-26.30075672;-48.84636461;606776
-26.30075862;-48.84634869;607757
-26.30076535;-48.84632898;608825
-26.30077069;-48.84631719;609840
-26.30077184;-48.84630284;610826
-26.30076969;-48.84629357;611807
-26.30076281;-48.84627782;612786
-26.30076186;-48.8462706;613767
-26.30075841;-48.84627293;614746
-26.30076295;-48.84627034;615775
-26.30076535;-48.84626687;616755
-26.30076729;-48.84626211;617783
-26.30076358;-48.84625938;618764
-26.30075915;-48.84625364;619745
-26.30076259;-48.84624823;620772
-26.30076289;-48.84624311;621753
-26.30075925;-48.84623689;622781
-26.30078803;-48.8462413;623762
-26.3008141;-48.84624343;624742
-26.30081612;-48.84623666;625770
-26.30081971;-48.84623261;626751
-26.30082458;-48.84622751;627782
-26.30081325;-48.84622085;628771
-26.30082466;-48.8462182;629750
-26.3008159;-48.84619267;630729
-26.30081859;-48.84618267;631756
-26.30082557;-48.8461732;632737
