latitude;longitude;time
-26.24804406;-48.8772812;0
-26.24818611;-48.87721293;994
-26.24833082;-48.87715297;1974
-26.24833082;-48.87715297;2953
-26.2484696;-48.87708651;3932
-26.24861083;-48.87703009;4911
-26.2487502;-48.87697954;5890
-26.24889316;-48.8769443;6871
-26.24903894;-48.87690926;7850
-26.24918279;-48.87687322;8831
-26.24931858;-48.87683894;9810
-26.24944125;-48.87676435;10791
-26.24957059;-48.87669749;11770
-26.24968839;-48.87661332;12750
-26.24980514;-48.87653139;13731
-26.24991751;-48.87644611;14711
-26.25002617;-48.87634134;15691
-26.25012922;-48.87623632;16671
-26.25023088;-48.87612288;17650
-26.25032702;-48.87600626;18629
-26.25040396;-48.87586396;19610
-26.25048904;-48.87572904;20590
-26.25056662;-48.87560773;21571
-26.25063707;-48.87548335;22551
-26.25070909;-48.87535623;23537
-26.25077272;-48.87523715;24532
-26.25084575;-48.87511749;25512
-26.2509165;-48.87498363;26491
-26.25099836;-48.87484746;27472
-26.25107766;-48.87472437;28452
-26.25114819;-48.87460142;29439
-26.25121585;-48.87447909;30419
-26.25128523;-48.87435722;31397
-26.2513538;-48.87424519;32378
-26.25142091;-48.87414179;33359
-26.25149422;-48.87403984;34408
-26.25156931;-48.87394127;35388
-26.25165242;-48.87385337;36369
-26.2517438;-48.87377235;37348
-26.25184499;-48.87368661;38328
-26.25196257;-48.87360259;39310
-26.25205951;-48.8735237;40288
-26.25216089;-48.8734449;41268
-26.25227008;-48.87334901;42249
-26.2523665;-48.87326762;43228
-26.25248275;-48.8731785;44208
-26.25258743;-48.87310025;45188
-26.25268505;-48.87301376;46168
-26.25277418;-48.87292931;47148
-26.25287021;-48.87284977;48128
-26.25294714;-48.8727843;49108
-26.25298114;-48.87274298;50086
-26.25301498;-48.87269205;51065
-26.25304836;-48.87262774;52043
-26.25304769;-48.87255747;53023
-26.25298494;-48.87250584;54002
-26.2529244;-48.87247096;54982
-26.25285261;-48.87246543;55961
-26.25285261;-48.87246543;56940
-26.25279063;-48.87246859;57919
-26.25271602;-48.87251082;58898
-26.25264846;-48.87254086;59877
-26.25259615;-48.87258928;60857
-26.25254522;-48.87261758;61838
-26.25251894;-48.87263436;62817
-26.25250807;-48.8726445;63797
-26.25251022;-48.87264564;64778
-26.25250915;-48.87263551;65756
-26.25251349;-48.87262909;66737
-26.25252794;-48.87261946;67717
-26.25252569;-48.87261853;68697
-26.25252647;-48.87261642;69677
-26.25252768;-48.87261811;70657
-26.25252689;-48.87261549;71636
-26.25252554;-48.87261815;72617
-26.2525285;-48.87262123;73597
-26.25252568;-48.87261953;74577
-26.25252508;-48.87261901;75557
-26.25252352;-48.87262012;76537
-26.25252296;-48.87262045;77517
-26.25252286;-48.87262062;78497
-26.25252282;-48.87262068;79477
-26.25252268;-48.87262083;80457
-26.25252257;-48.87262089;81437
-26.2525225;-48.87262091;82417
-26.2525225;-48.87262082;83399
-26.25252246;-48.87262078;84392
-26.25252245;-48.87262076;85373
-26.25252245;-48.87262074;86353
-26.25252256;-48.87262061;87331
-26.2525226;-48.87262057;88311
-26.25252263;-48.87262052;89292
-26.25252268;-48.87262045;90271
-26.25252272;-48.87262047;91251
-26.25252272;-48.87262053;92231
-26.25252264;-48.87262067;93212
-26.25252255;-48.87262085;94191
-26.25252249;-48.87262094;95171
-26.25252245;-48.87262097;96151
-26.25252235;-48.87262102;97132
-26.25252232;-48.87262102;98112
-26.25252228;-48.87262107;99092
-26.25252226;-48.87262112;100071
-26.2525222;-48.87262123;101051
-26.2525222;-48.87262127;102032
-26.2525222;-48.8726213;103012
-26.25252216;-48.8726213;103991
-26.25252221;-48.87262121;104971
-26.25252221;-48.87262121;105950
-26.2525222;-48.87262118;106930
-26.25252219;-48.87262114;107908
-26.2525222;-48.87262111;108887
-26.25252224;-48.87262106;109866
