latitude;longitude;time
-26.33016602;-48.87185897;9454
-26.33014746;-48.87186827;10840
-26.33013607;-48.87186277;11844
-26.33012021;-48.87187294;12871
-26.33010209;-48.87187842;14384
-26.33007719;-48.8718837;16331
-26.33005546;-48.8718757;17844
-26.33004949;-48.87186074;18821
-26.33003604;-48.871859;19799
-26.3300241;-48.87186058;20869
-26.33000039;-48.87185701;22858
-26.32997694;-48.87185297;25331
-26.3299533;-48.87185313;26780
-26.32994043;-48.87185447;27854
-26.3299146;-48.87185862;30401
-26.32989141;-48.87186035;31807
-26.32988021;-48.87185628;32807
-26.3298688;-48.87185288;33785
-26.32985779;-48.87184936;34763
-26.32984532;-48.87184203;35758
-26.32979107;-48.87179685;38681
-26.32977752;-48.87179067;39709
-26.32976257;-48.87178886;40701
-26.32974648;-48.8717898;41688
-26.32972765;-48.87179619;42713
-26.32970882;-48.87180263;43705
-26.32969192;-48.87181141;44688
-26.32967594;-48.87181722;45715
-26.32966013;-48.87182266;46761
-26.32964393;-48.87182051;47750
-26.32962712;-48.87181218;48741
-26.3296129;-48.87180426;49744
-26.32959784;-48.87179926;50752
-26.32959197;-48.87179877;51752
-26.32958437;-48.87179981;52741
-26.32957415;-48.87180397;53767
-26.32956118;-48.87180174;54758
-26.32954822;-48.87179404;55735
-26.32953365;-48.87178623;56716
-26.3295169;-48.87177742;57695
-26.32950255;-48.87177408;58725
-26.32949094;-48.87176864;59710
-26.32948389;-48.87176371;60734
-26.3294726;-48.87176012;61715
-26.32945959;-48.87175858;62694
-26.32944622;-48.87175627;63718
-26.32943414;-48.87175471;64694
-26.32941995;-48.87175882;65723
-26.32940592;-48.87176156;66701
-26.32939352;-48.87176298;67772
-26.32938126;-48.87176267;68849
-26.32935203;-48.87177098;71367
-26.32931343;-48.87178035;73356
-26.32928322;-48.87177827;74770
-26.32926898;-48.87177681;75847
-26.32923877;-48.87176658;77884
-26.32921328;-48.87175805;80375
-26.32919083;-48.87175403;81860
-26.32917886;-48.87175328;82904
-26.32915328;-48.87175374;84712
-26.32913869;-48.87175596;85688
-26.32912509;-48.87175955;86712
-26.32911221;-48.87176432;87705
-26.32910008;-48.8717696;88730
-26.32908642;-48.87177436;89707
-26.32907171;-48.8717785;90690
-26.32905696;-48.87178026;91746
-26.32904264;-48.8717802;92737
-26.3290279;-48.87177881;93741
-26.32901245;-48.87177771;94745
-26.32899729;-48.87177723;95720
-26.32898121;-48.8717738;96698
-26.32896629;-48.87176997;97727
-26.32894967;-48.87176813;99364
-26.32891405;-48.87176842;100888
-26.32888025;-48.87176178;102837
-26.32885513;-48.87175489;104730
-26.32884881;-48.87174923;105710
-26.3288403;-48.87174278;106741
-26.32882977;-48.87173576;107717
-26.32881929;-48.87172938;108695
-26.32880756;-48.87172614;109721
-26.32879494;-48.87172232;110710
-26.32878265;-48.87171961;111734
-26.3287702;-48.87171934;112715
-26.328759;-48.87172259;113698
-26.32874518;-48.87172831;114729
-26.32873275;-48.87173418;115705
-26.32872022;-48.87173825;117376
-26.32869314;-48.87174208;118841
-26.32866763;-48.87174757;121364
-26.32864356;-48.87175519;122822
-26.32863118;-48.87176263;123849
-26.32860392;-48.87177221;126367
-26.3285747;-48.87176634;127864
-26.32854242;-48.87175703;129856
-26.32852655;-48.87175097;130897
-26.32849682;-48.87173992;132904
-26.32846864;-48.87174167;135330
-26.328444;-48.87174926;136884
-26.32843115;-48.87175186;137863
-26.32841741;-48.87175153;138839
-26.32840479;-48.87175164;139872
-26.32837809;-48.87174617;142385
-26.32835282;-48.87173465;144363
-26.32832787;-48.87172502;145700
-26.32831445;-48.87172242;146748
-26.32830051;-48.87172206;147751
-26.32828692;-48.87172079;148759
-26.32827346;-48.87172243;149750
-26.32825619;-48.87172809;150798
-26.32823993;-48.87173409;151808
-26.32822493;-48.87173806;152804
-26.32821005;-48.87174093;153837
-26.32819479;-48.87174231;154846
-26.32818077;-48.87174503;155861
-26.32816627;-48.87174869;156861
-26.32815192;-48.87175042;157861
-26.32813851;-48.87175102;158864
-26.3281237;-48.87174971;159863
-26.3281093;-48.87174818;160896
-26.32809427;-48.8717457;161949
-26.32807905;-48.87174311;162940
-26.32806298;-48.87174267;163924
-26.32804729;-48.87174366;164910
-26.32803196;-48.87174711;165900
-26.32801739;-48.8717468;166894
-26.32800194;-48.87174622;167880
-26.32798729;-48.87174625;168862
-26.3279732;-48.87174944;169840
-26.32795888;-48.87175373;170814
-26.32794507;-48.87175636;171792
-26.32793058;-48.87175838;172767
-26.32791411;-48.87175717;173742
-26.32789764;-48.87175391;174723
-26.32788176;-48.87175009;175746
-26.32786581;-48.87174703;176726
-26.32785209;-48.8717411;177700
-26.32783955;-48.87173664;178870
-26.32782676;-48.8717403;179848
-26.32781786;-48.87174872;180877
-26.32780117;-48.8717699;182867
-26.32778;-48.8717906;185338
-26.32775625;-48.87180228;186799
-26.32774286;-48.87180222;187886
-26.32771727;-48.87178935;190364
-26.32769134;-48.87178596;192375
-26.32766994;-48.87180677;193817
-26.32766178;-48.87182179;194842
-26.32765511;-48.8718367;195821
-26.32765192;-48.87185634;196861
-26.32765001;-48.87190122;198859
-26.32765098;-48.87194419;200879
-26.32765149;-48.87196009;201856
-26.32764468;-48.87197104;202843
-26.327637;-48.87197974;203884
-26.32762475;-48.87200115;205737
-26.32762156;-48.87201654;206713
-26.32762199;-48.87203512;207737
-26.32762424;-48.87205829;208719
-26.32762386;-48.87207981;209744
-26.32762302;-48.87209805;210728
-26.32761989;-48.87211313;211707
-26.32762034;-48.87212708;212729
-26.32762314;-48.87214267;213739
-26.32762784;-48.87215665;214756
-26.32762961;-48.8721663;215751
-26.32762676;-48.87217893;216766
-26.32762044;-48.87219115;217769
-26.32761385;-48.87220381;218749
-26.32760957;-48.87221936;219724
-26.32760728;-48.87223646;220705
-26.32760793;-48.87225465;221779
-26.32760833;-48.87227445;222886
-26.32761044;-48.87231086;224710
-26.32761084;-48.87232801;225711
-26.32761181;-48.87234335;226747
-26.32761163;-48.87236113;227729
-26.32761027;-48.87238139;228703
-26.32760736;-48.87240404;229734
-26.32760561;-48.87242569;230716
-26.32760399;-48.87244694;231746
-26.3276034;-48.87246641;232721
-26.32760466;-48.87248575;233744
-26.32760485;-48.87250429;234719
-26.32760448;-48.8725232;236371
-26.3276033;-48.87255903;238382
-26.3276081;-48.87259287;239820
-26.3276125;-48.8726098;240893
-26.32761689;-48.87262778;241872
-26.32761627;-48.87264636;242896
-26.32761216;-48.87268052;244889
-26.32761322;-48.87271424;247362
-26.32761659;-48.87274554;248826
-26.32761781;-48.87276182;249898
-26.32761672;-48.8727947;252373
-26.32761684;-48.87282651;254363
-26.3276109;-48.87285525;255840
-26.32760454;-48.87286775;256903
-26.32759871;-48.87288108;257920
-26.32759382;-48.87289611;258921
-26.32758495;-48.87292777;261365
-26.32758312;-48.87296119;263376
-26.32758406;-48.87299317;264806
-26.32758218;-48.8730072;265798
-26.32757942;-48.87302146;266793
