latitude;longitude;time
-26.3316242;-48.87426587;92512
-26.33165492;-48.87425645;93508
-26.33168219;-48.8742596;94491
-26.33170998;-48.87425438;95469
-26.33173154;-48.87422543;96452
-26.33171065;-48.87422851;97432
-26.33166077;-48.87425902;98460
-26.33166311;-48.87425952;99438
-26.33166447;-48.87425918;100467
-26.33168228;-48.87424949;101552
-26.33168734;-48.87425003;102563
-26.3316936;-48.87422476;103665
-26.33171308;-48.87419773;104680
-26.33173181;-48.87418127;105673
-26.33174985;-48.87415049;106654
-26.33174775;-48.87413332;107696
-26.33174033;-48.87411095;108704
-26.3317458;-48.87407124;109689
-26.33173403;-48.87402823;110795
-26.33172168;-48.8739847;111796
-26.33168618;-48.87394665;112787
-26.33166194;-48.8738918;113807
-26.33163397;-48.8738313;114799
-26.33159029;-48.87377429;115783
-26.33155646;-48.87369924;116827
-26.33151676;-48.87360774;117831
-26.33147247;-48.87353715;118835
-26.33144621;-48.87344866;119842
-26.33143671;-48.87331267;120827
-26.33140624;-48.87318404;121806
-26.33138532;-48.87307641;122786
-26.33136623;-48.8729669;123777
-26.33134412;-48.87285582;124762
-26.3313256;-48.87273049;125741
-26.3313167;-48.87262418;126722
-26.33134822;-48.87248894;127702
-26.33135951;-48.87236265;128682
-26.3313691;-48.87223807;129663
-26.3313799;-48.87211738;130642
-26.33141418;-48.87198823;131623
-26.33143705;-48.87186701;133056
-26.33146452;-48.87176237;134050
-26.33148651;-48.8716716;135049
-26.33149185;-48.87161925;136037
-26.33151016;-48.87154172;137026
-26.33152544;-48.87145968;138012
-26.33154366;-48.87137142;139010
-26.33156945;-48.8712807;139999
-26.33158479;-48.8711888;140989
-26.33159706;-48.87109723;141986
-26.33161058;-48.87099856;142976
-26.33165515;-48.87087553;144062
-26.33167689;-48.87076737;145054
-26.33169514;-48.87067186;146041
-26.33172113;-48.87056741;147180
-26.33173368;-48.87047641;148176
-26.33174763;-48.87038741;149414
-26.33178012;-48.87022208;150602
-26.33178942;-48.87016644;151646
-26.33179941;-48.87011164;153030
-26.33180206;-48.87007791;154168
-26.3318077;-48.87007537;155260
-26.33180442;-48.87008516;156249
-26.33180142;-48.87008801;157239
-26.33179995;-48.8700888;158240
-26.33179899;-48.87008964;159235
-26.33180025;-48.87008954;160226
-26.33179882;-48.87009181;161215
-26.33179623;-48.870093;162208
-26.3317946;-48.87009415;163209
-26.33179263;-48.87009721;164200
-26.33179358;-48.87009331;165190
-26.33179461;-48.87009036;166181
-26.33179449;-48.87007187;167170
-26.33179145;-48.87006946;168159
-26.33179013;-48.8700522;169149
-26.33178373;-48.86999665;170145
-26.33177124;-48.86994382;171279
-26.33177266;-48.86988024;172265
-26.33177455;-48.86982719;173258
-26.33176569;-48.86974677;174247
-26.33175193;-48.86967708;175240
-26.33171523;-48.86960975;176231
-26.33169745;-48.86952087;177218
-26.33168452;-48.86941656;178206
-26.33164027;-48.86932082;179199
-26.33159592;-48.86922116;180238
-26.33153801;-48.86909633;181228
-26.33147196;-48.86899591;183164
-26.33132812;-48.86878668;184156
-26.33125659;-48.86868633;185149
-26.33119608;-48.86858676;186285
-26.33114031;-48.86847444;187274
-26.33108194;-48.86835937;188263
-26.33100721;-48.86825002;189250
-26.3309279;-48.86815095;190236
-26.33085215;-48.86804692;191223
-26.33079004;-48.86793783;192213
-26.33073494;-48.86782135;193200
-26.33068359;-48.8677167;194189
-26.33062723;-48.8676217;195176
-26.3305768;-48.86752165;196163
-26.33053459;-48.86745888;197150
-26.33049795;-48.86742342;198138
-26.33047325;-48.86737677;199125
-26.33045843;-48.86734608;200110
-26.33044558;-48.86733471;201100
-26.33044674;-48.86733434;202166
-26.33045682;-48.86733427;203156
-26.33044901;-48.86733413;204145
-26.33044622;-48.86734799;205133
-26.33044478;-48.86734988;206121
-26.33044176;-48.86734904;207112
-26.33042605;-48.86735962;208101
-26.33042938;-48.86735826;209098
-26.33042787;-48.86735933;210084
-26.33042697;-48.86735914;211077
-26.33042937;-48.86735485;212063
-26.3304286;-48.86735324;213054
-26.33043458;-48.86735516;214042
-26.330421;-48.86733273;215031
-26.33040916;-48.86730518;216025
-26.33039557;-48.86728157;217018
-26.33038134;-48.86725728;218004
-26.33035484;-48.86720256;218998
-26.33033558;-48.8671627;219989
-26.33031818;-48.86712343;220979
-26.33029165;-48.86705937;221965
-26.33026563;-48.86699736;222950
-26.33023201;-48.86692994;223941
-26.33020209;-48.8668604;224929
-26.33017481;-48.86678372;225917
-26.33013263;-48.8667119;226904
-26.33010009;-48.86663661;227894
-26.3300561;-48.86655531;228887
-26.33002172;-48.86646937;229874
-26.32998728;-48.86637903;230864
-26.32995164;-48.86629565;231858
-26.32991011;-48.8662219;232849
-26.32987412;-48.86613825;233835
-26.32984254;-48.86605401;234870
-26.3298109;-48.86597098;235865
-26.32977944;-48.86588497;236872
-26.32972177;-48.86582376;238167
-26.32967361;-48.86574462;239157
-26.32961797;-48.86567281;240149
-26.32955627;-48.86560133;241399
-26.3294188;-48.86545949;242690
-26.32934739;-48.86539569;243683
-26.32926564;-48.86533617;244670
-26.32918329;-48.86527431;245660
-26.32909864;-48.86522534;246649
-26.32901653;-48.86518123;247983
-26.32893254;-48.86513169;249219
-26.32885692;-48.8650931;250208
-26.32877088;-48.86506931;251199
-26.32869358;-48.8650567;252218
-26.32861316;-48.86503502;253210
-26.32853473;-48.86501908;254201
-26.32845307;-48.86500581;255189
-26.32837747;-48.86498542;256178
-26.32830718;-48.86496713;257269
-26.32823901;-48.86494346;258405
-26.32817048;-48.86493521;259391
-26.32810052;-48.86492272;260384
-26.3280286;-48.86490278;261376
-26.3279667;-48.86488955;262365
-26.32791041;-48.86487112;263403
-26.32786084;-48.86485162;264395
-26.32782487;-48.86483563;265384
-26.32778918;-48.86482384;266373
-26.32777373;-48.86482351;267385
-26.32775695;-48.86482005;268375
-26.32775436;-48.86481561;269363
-26.32775472;-48.86481646;270350
-26.3277541;-48.86481592;271338
-26.32775485;-48.86481534;272332
-26.32775528;-48.86481518;273319
-26.32775578;-48.86481618;274308
-26.327754;-48.86481631;275300
-26.32775367;-48.86481693;276290
-26.32774933;-48.86481624;277284
-26.32773824;-48.86481132;278273
-26.32772517;-48.8648071;279263
-26.32771308;-48.86480869;280270
-26.3277064;-48.86480457;281260
-26.3276995;-48.86480176;282252
-26.32770464;-48.86480625;283250
-26.32770335;-48.86480623;284239
-26.32770442;-48.86480821;285239
-26.32770395;-48.86480944;286230
-26.32770171;-48.86480999;287221
-26.32768869;-48.86480848;288565
-26.3276465;-48.86480332;289800
-26.32761871;-48.86479529;290988
-26.32758675;-48.86479626;291975
-26.32755444;-48.86479472;293013
-26.32752539;-48.86478521;294004
-26.32749893;-48.8647802;294996
-26.32748391;-48.86478122;295988
-26.32746622;-48.86477107;296976
-26.327445;-48.86476506;298079
-26.32742552;-48.86476082;299070
-26.32740603;-48.86475821;300063
-26.32738722;-48.86475444;301059
-26.32736763;-48.86475077;302050
-26.32734708;-48.86474387;303092
-26.32733198;-48.86473537;304080
-26.32732309;-48.86472458;305170
-26.32731159;-48.86471297;306162
-26.32729604;-48.86470407;307152
-26.32728092;-48.86469586;308143
-26.32726554;-48.8646798;309132
-26.32725514;-48.86467018;310123
-26.32724868;-48.86465257;311109
-26.32720915;-48.86461541;312265
-26.32718002;-48.8645977;313250
-26.32713944;-48.86459699;314241
