latitude;longitude;time
-26.27138048;-48.82340326;2837212
-26.27138047;-48.82340325;2838192
-26.27138048;-48.82340324;2839172
-26.27138049;-48.82340325;2840207
-26.27138051;-48.82340325;2841187
-26.27138052;-48.82340326;2842167
-26.27138053;-48.82340325;2843194
-26.27138053;-48.82340324;2845186
-26.27138053;-48.82340322;2846174
-26.27138052;-48.82340321;2847202
-26.27138051;-48.8234032;2849197
-26.27138052;-48.82340319;2851199
-26.27138051;-48.82340319;2853194
-26.27138052;-48.82340318;2854175
-26.27138051;-48.82340318;2855204
-26.27138051;-48.82340319;2857205
-26.2713805;-48.8234032;2858186
-26.27138049;-48.82340321;2859167
-26.27138047;-48.82340321;2860153
-26.27138045;-48.82340321;2861183
-26.27138044;-48.8234032;2862162
-26.27138043;-48.8234032;2863190
-26.27138042;-48.82340319;2864171
-26.2713804;-48.82340319;2865199
-26.27138039;-48.8234032;2866179
-26.27138038;-48.82340319;2867160
-26.27138037;-48.8234032;2868189
-26.27138036;-48.8234032;2869169
-26.27138035;-48.82340321;2870198
-26.27138033;-48.82340323;2871178
-26.27138034;-48.82340324;2874184
-26.27138033;-48.82340324;2875212
-26.27138033;-48.82340325;2876191
-26.2713803;-48.82340323;2877171
-26.27138027;-48.82340321;2878150
-26.27138027;-48.82340322;2879178
-26.27138025;-48.82340322;2881171
-26.27138023;-48.82340322;2882200
-26.2713802;-48.8234032;2883180
-26.27138019;-48.8234032;2884159
-26.27138018;-48.82340319;2885187
-26.27138018;-48.82340318;2886217
-26.27138016;-48.82340317;2887196
-26.27138016;-48.82340316;2889239
-26.27138015;-48.82340317;2890234
-26.27138013;-48.82340316;2892367
-26.27138012;-48.82340316;2894224
-26.27138012;-48.82340315;2895251
-26.27138011;-48.82340314;2896275
-26.27138126;-48.82340346;2897294
-26.27137475;-48.82339639;2898322
-26.27136614;-48.82339902;2899352
-26.27137303;-48.8234022;2900375
-26.27137069;-48.8234022;2901411
-26.27137667;-48.82340007;2902450
-26.27137314;-48.82340647;2903465
-26.27137615;-48.82342378;2904512
-26.27138068;-48.82342189;2905628
-26.27138164;-48.82341642;2906639
-26.2713895;-48.82340302;2907625
-26.2713987;-48.82338095;2908614
-26.27140893;-48.82335244;2909613
-26.2714084;-48.82330578;2910609
-26.27142288;-48.82323177;2911622
-26.27143311;-48.82318089;2912620
-26.27144005;-48.82313572;2913643
-26.27144845;-48.82309364;2914678
-26.27146786;-48.82306907;2915715
-26.27148825;-48.82304343;2916747
-26.27150676;-48.82302851;2917782
-26.27145945;-48.8230846;2918802
-26.27145949;-48.82308563;2919842
-26.27145686;-48.82308664;2920875
-26.27145824;-48.82308789;2921907
-26.27145833;-48.823088;2922946
-26.27146032;-48.82308703;2923974
-26.27146132;-48.82308612;2924988
-26.27146624;-48.82308433;2925976
-26.27146749;-48.82308293;2926975
-26.27148006;-48.82307336;2927969
-26.27148926;-48.82306858;2928964
-26.27149768;-48.82306388;2929960
-26.27150353;-48.82306499;2930959
-26.27151406;-48.82304946;2931960
-26.27151381;-48.82302733;2932974
-26.27151329;-48.82297533;2933996
-26.27150975;-48.82292826;2935045
-26.27151876;-48.82284675;2936086
-26.27149377;-48.82269838;2937124
-26.27147234;-48.82261715;2938151
-26.27142984;-48.82253535;2939177
-26.27137303;-48.82246874;2940211
-26.27124869;-48.82232657;2941241
-26.27119005;-48.82226774;2942279
-26.27111868;-48.82220214;2943299
-26.27095691;-48.82218755;2944311
-26.27077591;-48.82216753;2945289
-26.2706356;-48.82212377;2946268
-26.27051567;-48.82208511;2947248
-26.27037814;-48.82208549;2948228
-26.2702266;-48.8220759;2949207
-26.2700878;-48.82211995;2950238
-26.26994613;-48.82213772;2951223
-26.26979508;-48.82217195;2952256
-26.26964695;-48.82220025;2953252
-26.26950166;-48.82222326;2954236
-26.26937023;-48.82223772;2955215
-26.26922804;-48.82226307;2956196
-26.26909035;-48.82228487;2957175
-26.26895789;-48.82230771;2958155
-26.26882647;-48.82233029;2959182
-26.26868776;-48.82235154;2960161
-26.26856559;-48.82237774;2961190
-26.26843753;-48.82240369;2962171
-26.26830875;-48.82242142;2963207
-26.26818349;-48.82242615;2964187
-26.26805003;-48.82241173;2965168
-26.2679479;-48.82237115;2966196
-26.26783122;-48.8223557;2967177
-26.26772106;-48.82231739;2968205
-26.26761245;-48.8222714;2969186
-26.2675149;-48.82223412;2970166
-26.26744448;-48.82221058;2971194
-26.26737588;-48.82221625;2972173
-26.26730568;-48.82222819;2973202
-26.26732292;-48.82227174;2974183
-26.26730823;-48.82231057;2975163
-26.26731508;-48.82235076;2976190
-26.26732426;-48.82239348;2977172
-26.26735851;-48.8224466;2978202
-26.26740282;-48.82252502;2979182
-26.26748977;-48.82260994;2980209
-26.26755108;-48.82270347;2981190
-26.26761987;-48.82278066;2982170
-26.26768883;-48.82286232;2983150
-26.26780748;-48.82295088;2984177
-26.26790126;-48.82304856;2985160
-26.26797742;-48.82317697;2986187
-26.26809748;-48.82332346;2987170
-26.26821136;-48.82345359;2988149
-26.26832422;-48.82358719;2989177
-26.26844172;-48.82372628;2990156
-26.26856585;-48.82385992;2991186
-26.26868915;-48.82399532;2992166
-26.26880888;-48.82412417;2993197
-26.26892981;-48.82425944;2994176
-26.2690554;-48.82438764;2995177
-26.26917648;-48.82452073;2996157
-26.26930426;-48.82466066;2997185
-26.26939868;-48.82477807;2998180
-26.26950682;-48.82490565;2999211
-26.26962188;-48.82503317;3000191
-26.26972363;-48.82515381;3001170
-26.26983237;-48.82527551;3002202
-26.26993366;-48.82539334;3003194
-26.27003452;-48.82551148;3004174
-26.27013702;-48.82562347;3005205
-26.27023619;-48.82573643;3006184
-26.27033476;-48.82584845;3007164
-26.27043499;-48.82595673;3008198
-26.27052041;-48.82605843;3009180
-26.27060587;-48.82616409;3010168
-26.27069066;-48.82625934;3011147
-26.27076703;-48.82634573;3012226
-26.27083041;-48.82641948;3013238
-26.27087915;-48.8264801;3014220
-26.27091541;-48.82653551;3015207
-26.27093946;-48.82657609;3016186
-26.27095838;-48.82661178;3017171
-26.27097379;-48.8266355;3018153
-26.27098278;-48.82664914;3019181
-26.27097933;-48.82664227;3020210
-26.27097809;-48.82663987;3021340
-26.27098039;-48.82664407;3022321
-26.27101122;-48.82668057;3023302
-26.27103505;-48.82670611;3024290
-26.27106225;-48.8267434;3025273
-26.27109566;-48.8267774;3026252
-26.27113303;-48.82682906;3027231
-26.27121955;-48.82693394;3028210
-26.27126263;-48.82701187;3029190
-26.27131622;-48.82709199;3030170
-26.27136354;-48.82716331;3031200
-26.271406;-48.82724214;3032228
-26.27144834;-48.82730702;3033209
-26.27148687;-48.82737271;3034188
-26.27152687;-48.8274365;3035168
-26.27157505;-48.8275076;3036198
-26.27161698;-48.82757365;3037178
-26.2716529;-48.82763079;3038158
-26.27168712;-48.82768634;3039186
-26.27172066;-48.82773149;3040165
-26.27175355;-48.82777326;3041193
-26.27178745;-48.8278202;3042173
-26.27181752;-48.8278567;3043201
-26.27184924;-48.82791763;3044180
-26.27189491;-48.82797011;3045159
-26.27192747;-48.82803022;3046187
-26.27196247;-48.82809976;3047216
-26.27200826;-48.82816309;3048196
-26.27205802;-48.82822778;3049176
-26.27210215;-48.82829408;3050156
-26.27214593;-48.82835899;3051189
-26.27219806;-48.82844147;3052179
-26.2722537;-48.828537;3053160
-26.2723047;-48.82862451;3054188
-26.27235639;-48.82871496;3055216
-26.27240663;-48.82881943;3056198
-26.27247519;-48.82892126;3057178
-26.27254069;-48.82901593;3058157
-26.27260029;-48.82911463;3059184
-26.27267521;-48.82922331;3060163
-26.2727407;-48.82932939;3061177
-26.27280947;-48.82944288;3062156
-26.27287934;-48.82956562;3063184
-26.27295296;-48.82969804;3064162
-26.27302892;-48.82983265;3065189
-26.27310412;-48.82997086;3066169
-26.27317341;-48.83011703;3067196
-26.27323546;-48.83025904;3068177
-26.27330563;-48.83039527;3069206
-26.27337101;-48.83052107;3070187
-26.2734232;-48.83063855;3071197
-26.27345723;-48.83072542;3072232
-26.2734992;-48.83082207;3073243
-26.2735385;-48.83092095;3074223
-26.27357845;-48.83103579;3075205
-26.27362743;-48.83115213;3076185
-26.27367486;-48.83127897;3077213
-26.27373475;-48.8314091;3078194
-26.273798;-48.83155103;3079174
-26.27384845;-48.83167703;3080203
-26.27388858;-48.83178661;3081183
-26.27391836;-48.83187296;3082163
-26.27395127;-48.83195404;3083191
-26.27397698;-48.83202136;3084170
-26.27400054;-48.83208061;3085197
-26.27403377;-48.83214484;3086178
-26.27407508;-48.83223318;3087158
-26.27413508;-48.83234599;3088199
-26.27420036;-48.8324595;3089180
-26.27427703;-48.83258312;3090159
-26.27436455;-48.83271406;3091187
-26.27445137;-48.83282736;3092168
-26.27455062;-48.83293967;3093197
-26.27465671;-48.83304936;3094176
-26.27476526;-48.8331522;3095207
-26.2748706;-48.83325333;3096188
-26.27497315;-48.83334328;3097168
-26.27506294;-48.83341963;3098196
-26.27513318;-48.83348393;3099177
-26.27517636;-48.83353817;3100156
-26.27518623;-48.83360096;3101185
-26.2751762;-48.83366286;3102213
-26.27515047;-48.83372453;3103194
-26.27511166;-48.83378836;3104174
-26.27506315;-48.83387414;3105203
-26.27499457;-48.83396633;3106183
-26.27490878;-48.83407103;3107163
-26.27479197;-48.83419869;3108192
-26.27470002;-48.83432565;3109172
-26.27459988;-48.83445176;3110200
-26.27450558;-48.83459344;3111181
-26.27443176;-48.83471233;3112208
-26.27435386;-48.83484305;3113189
-26.27427456;-48.83496781;3114181
-26.27420674;-48.83508479;3115161
-26.27412187;-48.8352271;3116192
-26.27404279;-48.83535286;3117179
-26.2739642;-48.83547433;3118159
-26.27388682;-48.83559548;3119188
-26.27382003;-48.8357008;3120169
-26.27375149;-48.83580043;3121198
-26.27369888;-48.83589165;3122179
-26.27364979;-48.83597282;3123207
-26.2735989;-48.83605693;3124188
-26.27355174;-48.83613202;3125167
-26.27352853;-48.83619111;3126196
-26.27348268;-48.83627823;3127176
-26.27343425;-48.83636315;3128155
-26.27337492;-48.83645616;3129199
-26.27328747;-48.83657595;3130180
-26.27320687;-48.83669093;3131161
-26.27312383;-48.83680676;3132238
-26.27302027;-48.83692413;3133233
-26.27292215;-48.83704639;3134212
-26.27281342;-48.83715451;3135192
-26.27270708;-48.8372678;3136171
-26.27258923;-48.83739098;3137200
-26.2724741;-48.83751025;3138180
-26.27236394;-48.83763178;3139160
-26.27225363;-48.83775225;3140192
-26.27214325;-48.83786969;3141171
-26.27203745;-48.83797756;3142198
-26.27193159;-48.83808145;3143179
-26.27185768;-48.83816956;3144159
-26.27177377;-48.83826272;3145187
-26.2716839;-48.83835157;3146169
-26.27160493;-48.83843346;3147197
-26.27152956;-48.83850618;3148177
-26.27146357;-48.83856954;3149157
-26.27143579;-48.83860537;3150185
-26.27140378;-48.83864083;3151165
-26.27136866;-48.83867541;3152193
-26.2713161;-48.8387216;3153172
-26.27125755;-48.83878164;3154212
-26.27119691;-48.83885007;3155193
-26.27113663;-48.83891351;3156177
-26.27108251;-48.83897109;3157159
-26.27103552;-48.8390153;3158187
-26.2709931;-48.8390537;3159169
-26.27094643;-48.83909895;3160196
-26.27089384;-48.83915825;3161175
-26.27079624;-48.83925624;3162202
-26.27072184;-48.83933462;3163182
-26.2706528;-48.83941287;3164169
-26.27057059;-48.83949218;3165197
-26.27048568;-48.83958264;3166177
-26.27039144;-48.83968192;3167166
-26.27029303;-48.83979161;3168194
-26.27018701;-48.83990559;3169175
-26.27007762;-48.84002319;3170199
-26.26996845;-48.84014003;3171200
-26.269864;-48.84024941;3172197
-26.26975487;-48.8403604;3173194
-26.2696492;-48.84047109;3174242
-26.2695415;-48.84058017;3175244
-26.26944222;-48.84069008;3176260
-26.26934183;-48.84080618;3177299
-26.26923966;-48.84092166;3178322
-26.26912758;-48.84103754;3179354
-26.26901736;-48.84114783;3180377
-26.2689182;-48.84125922;3181410
-26.26881361;-48.84136726;3182445
-26.26871238;-48.8414729;3183465
-26.26861452;-48.84156844;3184486
-26.26852372;-48.84166776;3185519
-26.26843748;-48.84176198;3186542
-26.26836844;-48.84184171;3187546
-26.26829847;-48.84190746;3188522
-26.2682241;-48.8419728;3189536
-26.26814995;-48.84203386;3190565
-26.2680675;-48.84209858;3191611
-26.26798214;-48.84216237;3192638
-26.26789906;-48.84222465;3193662
-26.26781425;-48.842286;3194700
-26.26773158;-48.84234725;3195724
-26.26765816;-48.84240096;3196747
-26.26759919;-48.84244167;3197792
-26.26755477;-48.84247395;3198816
-26.26754761;-48.84246922;3199842
-26.26752157;-48.8424819;3200879
-26.26752478;-48.84247949;3201921
-26.26751852;-48.84249256;3202937
-26.26750131;-48.84251549;3203980
-26.26748619;-48.84255161;3205015
-26.26746801;-48.84260883;3206014
-26.26745346;-48.84268791;3206999
-26.26744909;-48.84278638;3207994
-26.26744604;-48.84288418;3209018
-26.26744522;-48.8429887;3210052
-26.26744146;-48.84310625;3211086
-26.26743354;-48.84323246;3212112
-26.26743099;-48.84337316;3213144
-26.26742874;-48.84351282;3214177
-26.26742485;-48.8436597;3215205
-26.26741139;-48.84393798;3216237
-26.267402;-48.84406981;3217267
-26.26739198;-48.84419745;3218311
-26.26738936;-48.84431498;3219344
-26.26739342;-48.84443489;3220364
-26.26738456;-48.84454995;3221390
-26.26738016;-48.84465702;3222426
-26.26738056;-48.84477414;3223461
-26.26737699;-48.84486188;3224469
-26.26737391;-48.84491248;3225467
-26.26736229;-48.84497149;3226446
-26.26733787;-48.84501438;3227425
-26.26731981;-48.84504196;3228405
-26.26731092;-48.84505393;3229385
-26.2672995;-48.8450803;3230364
-26.26726315;-48.84508366;3231344
-26.26721513;-48.84508829;3232323
-26.26716524;-48.84507609;3233304
-26.26711371;-48.84505997;3234284
-26.2670559;-48.84504366;3235264
-26.26698985;-48.84500876;3236244
-26.26693165;-48.84498121;3237224
-26.26685572;-48.84494696;3238205
-26.26669173;-48.84498184;3239184
-26.26660129;-48.84496657;3240213
-26.2665158;-48.84494627;3241193
-26.26642704;-48.84492737;3242173
-26.26633738;-48.84490272;3243154
-26.26624098;-48.8448737;3244182
-26.26614537;-48.84484863;3245211
-26.26605866;-48.84481004;3246191
-26.26594948;-48.8447938;3247171
-26.26585048;-48.8447566;3248198
-26.26574036;-48.84473707;3249230
-26.26563399;-48.84471911;3250210
-26.26543283;-48.84474863;3251190
-26.26533699;-48.84473767;3252219
-26.26522606;-48.84473941;3253214
-26.26513833;-48.84471659;3254194
-26.26501483;-48.84470529;3255173
-26.2649101;-48.84466925;3256201
-26.26481847;-48.84464112;3257191
-26.26470406;-48.8446324;3258171
-26.26453173;-48.84463871;3259198
-26.26442153;-48.84462335;3260178
-26.26433696;-48.84459784;3261206
-26.26422599;-48.84458452;3262185
-26.26412739;-48.84463637;3263166
-26.26403206;-48.84466858;3264195
-26.26393537;-48.84470846;3265175
-26.26383762;-48.84475187;3266203
-26.26374069;-48.8447992;3267185
-26.26363396;-48.84484941;3268164
-26.26353422;-48.84490143;3269192
-26.26343447;-48.84494707;3270174
-26.2633313;-48.84499499;3271153
-26.26323137;-48.8450452;3272181
-26.2631295;-48.84509339;3273162
-26.2630225;-48.84514689;3274190
-26.2629173;-48.84519602;3275171
-26.26281591;-48.84524438;3276198
-26.26270479;-48.84528589;3277180
-26.26259757;-48.84532374;3278159
-26.26248112;-48.84534046;3279188
-26.26236391;-48.84535669;3280169
-26.26224359;-48.84536427;3281198
-26.26212449;-48.84536374;3282179
-26.26201117;-48.84536262;3283158
-26.26191108;-48.84534732;3284186
-26.26181728;-48.84533197;3285169
-26.26170691;-48.84531711;3286197
-26.26161562;-48.8452946;3287176
-26.26151353;-48.84528181;3288157
-26.26142903;-48.84527053;3289185
-26.26133004;-48.84526664;3290213
-26.26124422;-48.84527173;3291201
-26.26114548;-48.84529511;3292186
-26.2610513;-48.84533741;3293165
-26.26095396;-48.84535784;3294192
-26.26086375;-48.84538612;3295170
-26.26076261;-48.84543652;3296214
-26.26067585;-48.84549105;3297194
-26.26059008;-48.84555517;3298173
-26.26050891;-48.84561809;3299153
-26.26042611;-48.84568064;3300181
-26.2603505;-48.8457364;3301169
-26.26028117;-48.84579401;3302157
-26.26021874;-48.8458525;3303198
-26.26014666;-48.84591623;3304181
-26.26007529;-48.84598416;3305208
-26.26000551;-48.84604478;3306233
-26.25992882;-48.84611165;3307213
-26.25985185;-48.84617394;3308193
-26.25977538;-48.84624321;3309221
-26.25969315;-48.84631133;3310207
-26.25961837;-48.84637732;3311195
-26.25954527;-48.84644772;3312238
-26.25947902;-48.84650729;3313239
-26.25940517;-48.84656978;3314222
-26.2593302;-48.84662439;3315201
-26.25926045;-48.84669308;3316180
-26.25918674;-48.84676901;3317160
-26.2591133;-48.84684141;3318188
-26.2590307;-48.84691362;3319169
-26.258954;-48.84699388;3320199
-26.25888663;-48.84705822;3321178
-26.25880873;-48.84711842;3322157
-26.25872724;-48.84715069;3323184
-26.25863754;-48.84717541;3324164
-26.25854056;-48.84719228;3325191
-26.25844205;-48.84720507;3326186
-26.25834499;-48.84721507;3327177
-26.25824113;-48.84722205;3328156
-26.25812587;-48.84723301;3329183
-26.25800775;-48.84723099;3330211
-26.25791729;-48.84723402;3331191
-26.25781184;-48.84724696;3332170
-26.25772332;-48.8472451;3333200
-26.25763002;-48.84725018;3334180
-26.25754034;-48.84724333;3335160
-26.25743777;-48.84722835;3336188
-26.25734073;-48.84723754;3337170
-26.25725975;-48.84724371;3338198
-26.25715182;-48.8472588;3339178
-26.25706377;-48.84725812;3340205
-26.25697105;-48.84725315;3341184
-26.25688885;-48.84724671;3342163
-26.25678681;-48.84725562;3343190
-26.25668957;-48.84727926;3344170
-26.25660187;-48.84730254;3345198
-26.25650786;-48.84730991;3346179
-26.25642526;-48.84734088;3347158
-26.2563331;-48.84737884;3348187
-26.25624385;-48.84741422;3349169
-26.25614312;-48.84747856;3350196
-26.25605217;-48.84756362;3351177
-26.25594111;-48.84766199;3352156
-26.25582705;-48.84777726;3353185
-26.2557023;-48.84791355;3354213
-26.25558044;-48.84803637;3355195
-26.25546238;-48.84816509;3356174
-26.25534592;-48.84829502;3357201
-26.25523249;-48.84841697;3358180
-26.25512;-48.84853845;3359163
-26.25499912;-48.8486536;3360190
-26.25488074;-48.84875624;3361176
-26.25476688;-48.8488568;3362213
-26.25464409;-48.8489512;3363193
-26.25453502;-48.84903125;3364172
-26.25442765;-48.84909935;3365199
-26.25431965;-48.84916565;3366179
-26.25421418;-48.84921797;3367169
-26.25413173;-48.84924622;3368196
-26.25410795;-48.84929138;3369183
-26.25407943;-48.84932243;3370164
-26.25404533;-48.84935094;3371192
-26.25401697;-48.84936428;3372374
-26.25398451;-48.84938108;3373368
-26.25395925;-48.84942935;3374348
-26.25392862;-48.84947383;3375327
-26.25389238;-48.84951758;3376306
-26.25384258;-48.84957446;3377285
-26.25378853;-48.84963772;3378265
-26.25374514;-48.8497173;3379246
-26.25370375;-48.84978536;3380225
-26.25366224;-48.8498515;3381206
-26.25361844;-48.84991295;3382185
-26.25359609;-48.84998136;3383213
-26.25356488;-48.85004651;3384193
-26.25353634;-48.85010889;3385172
-26.25350611;-48.85017198;3386199
-26.25347539;-48.8502356;3387178
-26.25345151;-48.85029755;3388159
-26.25342236;-48.85035868;3389189
-26.25339155;-48.850423;3390217
-26.25332856;-48.85045578;3391198
-26.25326917;-48.8504663;3392178
-26.25319784;-48.85044231;3393206
-26.25312806;-48.85041405;3394187
-26.25305296;-48.85036159;3395167
-26.25298412;-48.85031701;3396195
-26.25289722;-48.85026725;3397175
-26.25281125;-48.8502365;3398203
-26.25272555;-48.85027902;3399184
-26.2526552;-48.85031314;3400212
-26.25260578;-48.85037071;3401193
-26.25257528;-48.85043562;3402195
-26.25255053;-48.85051444;3403175
-26.25254587;-48.85059509;3404203
-26.25256435;-48.85068618;3405183
-26.25258212;-48.85078591;3406162
-26.2526069;-48.85088604;3407206
-26.25263509;-48.85099549;3408186
-26.25265549;-48.85110666;3409166
-26.25268917;-48.85123131;3410199
-26.25271552;-48.85134592;3411178
-26.2527344;-48.85146258;3412205
-26.25273046;-48.85158336;3413184
-26.25272288;-48.85170014;3414215
-26.25269924;-48.85182203;3415194
-26.25264072;-48.85192181;3416173
-26.2525839;-48.8520235;3417153
-26.25252676;-48.85212271;3418182
-26.25245249;-48.85220177;3419210
-26.25236453;-48.85227392;3420198
-26.25227036;-48.85233404;3421187
-26.25216985;-48.8523796;3422166
-26.25206181;-48.85241583;3423194
-26.25195723;-48.85244812;3424174
-26.25185196;-48.85247827;3425203
-26.25175143;-48.85250906;3426183
-26.25165075;-48.85252927;3427163
-26.25155621;-48.85254019;3428199
-26.25146045;-48.85254636;3429179
-26.2513686;-48.85253025;3430160
-26.25127429;-48.85252365;3431187
-26.25118244;-48.85250702;3432218
-26.25109448;-48.85249615;3433213
-26.25100021;-48.852478;3434194
-26.2509023;-48.85249014;3435173
-26.25084499;-48.85259923;3436152
-26.25076515;-48.85266235;3437179
-26.25068836;-48.8527544;3438159
-26.25062443;-48.85286096;3439189
-26.25054724;-48.85297135;3440170
-26.25046272;-48.85309214;3441197
-26.25038849;-48.85320518;3442177
-26.2503164;-48.85331949;3443157
-26.25025031;-48.85342703;3444185
-26.25020929;-48.85352197;3445165
-26.25016844;-48.85362023;3446193
-26.25019194;-48.85372023;3447172
-26.25020732;-48.85381831;3448202
-26.25024864;-48.85391372;3449181
