latitude;longitude;time
-26.1854363;-48.90929512;18623804
-26.18542705;-48.9092952;18624867
-26.18542026;-48.90929326;18625879
-26.18542439;-48.90929545;18626892
-26.18543052;-48.90928986;18627905
-26.18541544;-48.90927431;18628921
-26.18541857;-48.90926386;18629938
-26.1854244;-48.90926104;18630956
-26.18544437;-48.9092588;18631977
-26.18544095;-48.90925921;18632991
-26.1854307;-48.90926491;18634005
-26.18541043;-48.90925932;18635021
-26.18539755;-48.90925282;18636037
-26.18542417;-48.90925249;18637059
-26.18543416;-48.9092627;18638082
-26.18543147;-48.90925883;18639111
-26.18543112;-48.90924998;18640135
-26.18543395;-48.90924301;18641148
-26.1854313;-48.90924822;18642171
-26.18543166;-48.90925696;18643182
-26.18543761;-48.90925316;18644197
-26.18544527;-48.90924908;18645226
-26.18542605;-48.90924137;18646243
-26.18544062;-48.90924554;18647260
-26.18544336;-48.9092393;18648281
-26.18543362;-48.90922365;18649299
-26.18543507;-48.90922999;18650320
-26.18541052;-48.90921624;18653791
