latitude;longitude;time
-26.283712347626377;-48.863623002383854;0
-26.283651550416348;-48.86361675285413;983
-26.283584904080765;-48.863610834356614;1970
-26.283530341545386;-48.86361742211101;2951
-26.28345235963385;-48.863642362857185;3970
-26.283367838353804;-48.86365447662463;4962
-26.283270406062204;-48.86366418321897;5981
-26.283170565961044;-48.86367474058163;6980
-26.283067465418178;-48.863681973500775;7963
-26.283067465418178;-48.863681973500775;8962
-26.28295987970464;-48.86367408825688;9955
-26.28284918529448;-48.863678698419186;10947
-26.282732779456975;-48.86368931249492;11932
-26.282615360194118;-48.86369652539194;12916
-26.28249267501146;-48.86371187487708;13908
-26.28236579312569;-48.86372439262847;14897
-26.282233276144073;-48.86373784678018;15880
-26.282112423010098;-48.86374003653082;16875
-26.28199156987612;-48.86374222628146;17856
-26.281870716742144;-48.8637444160321;18836
-26.281732552443625;-48.86379363333983;19825
-26.281594059590713;-48.86381039379281;20809
-26.28145753587746;-48.86382197503745;21804
-26.281321089864196;-48.86383114917943;22842
-26.281181748783556;-48.86383707623427;23820
-26.281043993583413;-48.863843038864815;24794
-26.281043993583413;-48.863843038864815;25791
-26.281043993583413;-48.863843038864815;26806
-26.281043993583413;-48.863843038864815;27835
-26.281043993583413;-48.863843038864815;28853
-26.281043993583413;-48.863843038864815;29856
-26.281043993583413;-48.863843038864815;30864
-26.281043993583413;-48.863843038864815;31887
-26.281043993583413;-48.863843038864815;32907
-26.281043993583413;-48.863843038864815;33924
