latitude;longitude;time
-26.26175371;-48.84528697;0
-26.26186502;-48.84529918;996
-26.26197456;-48.84533546;1982
-26.26207938;-48.84536393;2962
-26.26207938;-48.84536393;3941
-26.26221806;-48.84535803;4921
-26.26233363;-48.84536283;5951
-26.26243961;-48.8453487;6931
-26.26255448;-48.84533768;7911
-26.26266312;-48.84530785;8890
-26.26276852;-48.84526917;9870
-26.2628628;-48.84521836;10852
-26.26295933;-48.84517723;11831
-26.26305286;-48.84513839;12810
-26.26313985;-48.84510194;13789
-26.26322833;-48.84506369;14770
-26.26331586;-48.84502418;15749
-26.26339907;-48.84498633;16727
-26.26348154;-48.84494912;17706
-26.263569;-48.84491018;18685
-26.2636596;-48.84487105;19664
-26.26374764;-48.84482995;20643
-26.26383406;-48.84479131;21622
-26.26392033;-48.8447508;22602
-26.26400584;-48.84471248;23584
-26.26408865;-48.84468415;24563
-26.26417522;-48.84465586;25544
-26.26425669;-48.84464167;26524
-26.26434133;-48.84463033;27512
-26.26444081;-48.8446454;28506
-26.26453306;-48.84464989;29484
-26.2646243;-48.84466194;30465
-26.26471934;-48.84468287;31444
-26.26481519;-48.8447129;32423
-26.26491315;-48.84473114;33402
-26.26500728;-48.84474768;34382
-26.26511412;-48.84476767;35360
-26.26521578;-48.84478423;36344
-26.26529623;-48.84480483;37323
-26.26537155;-48.84482868;38302
-26.26542511;-48.84483207;39280
-26.26548987;-48.84483973;40259
-26.2655585;-48.84485086;41238
-26.2656182;-48.84485834;42218
-26.26567653;-48.84486736;43198
-26.26572634;-48.8448697;44177
-26.2657654;-48.84487392;45157
-26.26578866;-48.84487943;46136
-26.26580355;-48.84487935;47115
-26.2658133;-48.84487555;48094
-26.2658052;-48.84487315;49073
-26.26580255;-48.8448749;50051
-26.26580255;-48.8448749;51032
-26.26579973;-48.84487293;52013
-26.26579759;-48.84487242;52991
-26.2657978;-48.84487377;53970
-26.26579096;-48.84487358;54951
-26.26579096;-48.84487358;55931
-26.26579044;-48.84487492;56917
-26.26579206;-48.84487656;57897
-26.26579115;-48.84487749;58877
-26.26579111;-48.84487732;59857
-26.26579116;-48.84487748;60901
-26.26579118;-48.84487757;61880
-26.2657912;-48.84487755;62861
-26.26579118;-48.84487756;63841
-26.2657912;-48.84487757;64820
-26.26579115;-48.84487761;65801
-26.26579115;-48.84487762;66780
-26.26579117;-48.84487763;67761
-26.26579118;-48.84487762;68740
-26.26579117;-48.84487762;69721
-26.26579118;-48.84487761;70701
-26.26579224;-48.84487696;71680
-26.26581124;-48.8448754;72661
-26.26585083;-48.84487965;73641
-26.26589865;-48.84489394;74621
-26.26595298;-48.84490271;75600
-26.26599328;-48.84490513;76581
-26.2660969;-48.84493361;77560
-26.2661578;-48.84494321;78541
-26.26622138;-48.84495248;79520
-26.26628757;-48.844967;80501
-26.26635418;-48.84497696;81479
-26.26638884;-48.84498064;82458
-26.26644201;-48.84499209;83437
-26.26651606;-48.84500357;84417
-26.26658501;-48.84501507;85396
-26.26666529;-48.84503026;86375
-26.26674461;-48.84503897;87360
-26.26680825;-48.84505371;88357
-26.26688222;-48.84506478;89337
-26.26695082;-48.84508128;90316
-26.26701394;-48.84508584;91298
-26.26707628;-48.84508392;92278
-26.26713702;-48.84508894;93258
-26.26720681;-48.84509252;94237
-26.26728283;-48.84510232;95215
-26.26735032;-48.84510528;96194
-26.26743091;-48.84512154;97173
-26.26753795;-48.84514816;98159
-26.26761039;-48.84516329;99138
-26.26768642;-48.84518589;100117
-26.26776156;-48.84519831;101097
-26.2678416;-48.84520567;102077
-26.267946;-48.84521906;103058
-26.26804771;-48.84524261;104036
-26.26815913;-48.84527262;105015
-26.26825022;-48.84527557;105993
-26.26837144;-48.84530059;106973
-26.26837144;-48.84530059;107954
-26.26848023;-48.84531985;108933
-26.26855929;-48.84532049;109914
-26.26864918;-48.8453354;110906
-26.26873668;-48.84535051;111899
-26.26881574;-48.84536328;112877
-26.26889467;-48.84537198;113856
-26.26898224;-48.84538032;114835
-26.26907866;-48.84539741;115815
-26.26917768;-48.84541126;116794
-26.26927205;-48.84543072;117774
-26.26936703;-48.84545359;118754
-26.26945374;-48.84547511;119733
-26.26954269;-48.84549253;120715
-26.26959922;-48.84549697;121695
-26.26966242;-48.84549691;122674
-26.2697294;-48.84550364;123654
-26.26979975;-48.84551484;124634
-26.2698606;-48.84552141;125621
-26.26992182;-48.84552981;126602
-26.26998163;-48.84554029;127582
-26.27003928;-48.84554792;128562
-26.27010642;-48.84555174;129542
-26.27018357;-48.84556243;130522
-26.27026166;-48.84558336;131501
-26.27033143;-48.84559959;132482
-26.27040748;-48.8456164;133460
-26.27048758;-48.84563146;134441
-26.27056708;-48.84564826;135420
-26.2706488;-48.84566547;136398
-26.27072318;-48.84568152;137378
-26.27080083;-48.84569193;138356
-26.27087569;-48.84570397;139335
-26.2709569;-48.84572047;140314
-26.27104556;-48.84574119;141294
-26.2711304;-48.84575623;142273
-26.27121947;-48.84576969;143254
-26.27130251;-48.84577854;144233
-26.27139348;-48.84578804;145213
-26.27148259;-48.84580489;146195
-26.27156305;-48.84581697;147174
-26.27165448;-48.8458245;148170
-26.27172975;-48.84583193;149155
-26.27181818;-48.84584391;150135
-26.27188208;-48.84585849;151115
-26.27195292;-48.84587274;152096
-26.27202948;-48.84588094;153074
-26.27210937;-48.84588483;154054
-26.27220749;-48.84589608;155035
-26.27236299;-48.84591391;156026
-26.27247797;-48.84591495;157010
-26.27257031;-48.84589579;157990
-26.272676;-48.84587751;158970
-26.272676;-48.84587751;159949
-26.27278052;-48.84585302;160930
-26.27288882;-48.84582991;161909
-26.2729893;-48.84580521;162889
-26.27309481;-48.84577763;163870
-26.27320057;-48.84574705;164849
-26.27330015;-48.84572578;165829
-26.27339474;-48.84570021;166810
-26.27348725;-48.84568593;167796
-26.27356838;-48.84567951;168776
-26.27364751;-48.8456855;169756
-26.2737197;-48.84573724;170736
-26.2737887;-48.84580147;171714
-26.27384823;-48.84587562;172695
-26.27390761;-48.84595282;173674
-26.27396867;-48.84603131;174653
-26.27402644;-48.84611017;175633
-26.27409241;-48.8461948;176613
-26.27415637;-48.84627807;177592
-26.27421711;-48.84635968;178571
-26.27428187;-48.84644093;179549
-26.27434487;-48.84652216;180530
-26.27440717;-48.84660293;181509
-26.27447054;-48.84667992;182488
-26.27452681;-48.84675285;183468
-26.27458771;-48.84683256;184448
-26.27465126;-48.84691234;185431
-26.27471042;-48.8469863;186410
-26.27476652;-48.84706474;187389
-26.27482517;-48.84714005;188368
-26.27488314;-48.84721531;189348
-26.27494101;-48.8472926;190331
-26.27499574;-48.84736642;191310
-26.27504647;-48.84743679;192291
-26.27509614;-48.84750337;193269
-26.27514298;-48.84756345;194248
-26.27517989;-48.84760922;195228
-26.27520264;-48.84764045;196208
-26.27521599;-48.84766131;197188
-26.27522139;-48.84767039;198182
-26.2752262;-48.8476723;199162
-26.2752262;-48.84767022;200141
-26.27522813;-48.84766909;201120
-26.27523165;-48.84767355;202103
-26.27524353;-48.8476872;203083
-26.27525297;-48.84770057;204062
-26.27526115;-48.84770879;205043
-26.27526717;-48.84771418;206023
-26.27526794;-48.84771862;207003
-26.27526783;-48.84772419;207996
-26.27526728;-48.84772554;208982
-26.2752687;-48.84772734;209962
-26.2752687;-48.84772734;210942
-26.27527805;-48.84773971;211922
-26.27529451;-48.84775916;212904
-26.27531057;-48.84778271;213884
-26.27532885;-48.84781092;214862
-26.27534343;-48.8478318;215842
-26.27535206;-48.8478448;216822
-26.27535686;-48.84785022;217802
-26.27535546;-48.84784985;218782
-26.27535652;-48.84785008;219762
-26.27536099;-48.84785691;220744
-26.27537761;-48.84788719;221723
-26.27540348;-48.84793235;222703
-26.2754256;-48.84797801;223683
-26.27544402;-48.84803073;224662
-26.27546023;-48.84809889;225643
-26.27548919;-48.84819343;226622
-26.27551591;-48.84828357;227602
-26.27554528;-48.84837096;228582
-26.27557442;-48.84845276;229563
-26.27560366;-48.84853087;230543
-26.27562949;-48.84861191;231522
-26.27565164;-48.84868251;232500
-26.27567252;-48.84874247;233480
-26.27568614;-48.84879721;234460
-26.27569528;-48.84884859;235439
-26.27570081;-48.84889201;236419
-26.27570765;-48.84892519;237399
-26.27571463;-48.84894844;238379
-26.27572556;-48.84895603;239358
-26.27574665;-48.84896413;240337
-26.27579501;-48.8489508;241322
-26.27584502;-48.84893505;242300
-26.27589853;-48.84892134;243279
-26.27597546;-48.84889906;244258
-26.27606485;-48.84887593;245251
-26.27616321;-48.84884527;246229
-26.27625773;-48.84881497;247210
-26.27635359;-48.8487816;248189
-26.27645316;-48.8487453;249167
-26.27655627;-48.84871088;250154
-26.27666366;-48.84867239;251134
-26.27677206;-48.84862933;252112
-26.27688576;-48.84858453;253095
-26.27700219;-48.8485351;254074
-26.27712279;-48.84848543;255053
-26.27724525;-48.84843394;256033
-26.27736939;-48.84837841;257014
-26.27749253;-48.84831642;257993
-26.27761813;-48.84825409;258973
-26.27774665;-48.84818544;259952
-26.27774665;-48.84818544;260932
-26.277877;-48.84811904;261912
-26.27800992;-48.84805196;262892
-26.27814331;-48.8479844;263872
-26.27827425;-48.84791139;264852
-26.27840171;-48.84784355;265832
-26.2785187;-48.84777322;266814
-26.27863199;-48.84769867;267804
-26.27875654;-48.84762647;268805
-26.27887321;-48.84755871;269784
-26.27899963;-48.84747965;270764
-26.27913123;-48.84740259;271743
-26.27926292;-48.8473256;272722
-26.27939464;-48.84724552;273702
-26.27952775;-48.84716303;274682
-26.2796594;-48.84707998;275662
-26.27979274;-48.84699946;276642
-26.27993028;-48.84691395;277622
-26.28006387;-48.84682638;278602
-26.28020202;-48.84673869;279582
-26.28033984;-48.84665049;280562
-26.28047776;-48.84656259;281541
-26.28061403;-48.84647623;282520
-26.28075023;-48.84638764;283498
-26.28088208;-48.84630492;284476
-26.28100467;-48.84622268;285455
-26.2811277;-48.84614387;286434
-26.28125219;-48.84606744;287414
-26.28137718;-48.84598826;288393
-26.28150184;-48.84591075;289374
-26.28162964;-48.84582972;290353
-26.28175505;-48.84574702;291344
-26.28188511;-48.84566398;292323
-26.28201805;-48.84557871;293301
-26.28214888;-48.84548999;294282
-26.28228014;-48.8453986;295261
-26.28241615;-48.84530989;296242
