latitude;longitude;time
-26.31391498;-48.84428609;611209
-26.31391917;-48.84430728;612208
-26.31390183;-48.84429234;613192
-26.31390803;-48.84430403;614170
-26.31390797;-48.84432062;615148
-26.31388763;-48.84430048;616177
-26.31391195;-48.84432854;617207
-26.31389399;-48.84429764;618186
-26.3139406;-48.84435299;619166
-26.31394304;-48.84436428;620146
-26.31396807;-48.8443924;621175
-26.31396695;-48.84441096;622154
-26.31398125;-48.84444109;623182
-26.31396615;-48.84446482;624160
-26.31399737;-48.84447331;625188
-26.31401627;-48.84449454;626167
-26.3140223;-48.84446496;627179
-26.31400972;-48.844476;628161
-26.31400014;-48.84446034;629150
-26.31399234;-48.84445833;630177
-26.31399269;-48.84445101;631158
-26.31399183;-48.84444455;632186
-26.3139941;-48.84444628;633166
-26.31399574;-48.84444369;634147
-26.31400037;-48.84444001;635175
-26.31400573;-48.84444194;636155
-26.31400673;-48.84444376;637241
-26.31400642;-48.84444418;638220
-26.31400659;-48.84444491;639200
-26.31400532;-48.84444826;640178
-26.3140053;-48.84444848;641157
-26.31400536;-48.84444844;642185
-26.31400525;-48.8444487;643164
-26.31400651;-48.84444589;644143
-26.31400636;-48.84444954;645172
-26.3140104;-48.84445292;646152
-26.3140127;-48.84448736;647180
-26.3140212;-48.84450484;648161
-26.31402381;-48.84450645;649140
-26.31402321;-48.84452318;650170
-26.31402492;-48.84453545;651149
-26.31402391;-48.84453017;652178
-26.31402923;-48.84454601;653157
-26.31402385;-48.84455774;654187
-26.31402585;-48.84456941;655165
-26.3140269;-48.84457583;656193
-26.31402337;-48.84458873;657172
-26.31402519;-48.84459974;658151
-26.31402871;-48.84460801;659179
-26.31402431;-48.8446179;660158
-26.31401783;-48.84462903;661185
-26.31401592;-48.84461927;662165
-26.31401641;-48.8446188;663193
-26.3140208;-48.84461782;664173
-26.31402042;-48.84462097;665153
-26.31402641;-48.84463174;666183
-26.31403248;-48.84464612;667161
-26.31402924;-48.84465557;668142
-26.31403043;-48.84465681;669171
-26.31403008;-48.84465882;670151
-26.31402938;-48.84466919;671181
-26.3140291;-48.84467787;672167
-26.31402734;-48.84468998;673146
-26.3140276;-48.84469752;674175
-26.31402192;-48.8447046;675154
-26.31401801;-48.84471165;676182
-26.31402181;-48.84471257;677172
-26.31402302;-48.8447206;678152
-26.31402325;-48.84472765;679181
-26.31403126;-48.84476032;680161
-26.31403031;-48.84476445;681140
-26.31402797;-48.84476206;682169
-26.31402808;-48.84476658;683147
-26.31402801;-48.84477036;684178
-26.3140273;-48.8447729;685158
-26.31401874;-48.84476514;686186
-26.31401563;-48.84475871;687252
-26.31400977;-48.84475741;688240
-26.31401008;-48.84475588;689218
-26.31400598;-48.84475056;690197
-26.31400474;-48.84474725;691175
-26.31400209;-48.84474499;692159
-26.31400047;-48.84474308;693187
-26.31399907;-48.84474128;694165
-26.31399425;-48.84473752;695168
-26.31399672;-48.84473452;696195
