latitude;longitude;time
-26.26073598861618;-48.849549293516645;0
-26.26073598861618;-48.849549293516645;985
-26.26073598861618;-48.849549293516645;1970
-26.26073598861618;-48.849549293516645;2968
-26.26073598861618;-48.849549293516645;3964
-26.26073598861618;-48.849549293516645;4960
-26.26073598861618;-48.849549293516645;5956
-26.26073598861618;-48.849549293516645;6952
-26.26073598861618;-48.849549293516645;7949
-26.26073598861618;-48.849549293516645;8944
-26.26073598861618;-48.849549293516645;9938
-26.26073598861618;-48.849549293516645;10934
