latitude;longitude;time
-26.25228851;-48.85411791;236984
-26.25223421;-48.85410297;237981
-26.2522096;-48.8540942;239014
-26.25216204;-48.85408694;239995
-26.2521398;-48.85408997;240974
-26.25209976;-48.85407443;241954
-26.25204918;-48.85406245;242933
-26.25201124;-48.85405937;243924
-26.25196584;-48.85406446;244952
-26.25191507;-48.85405967;245931
-26.25185664;-48.85407451;246959
-26.25179;-48.85407989;247939
-26.25167526;-48.85407596;248967
-26.25156285;-48.85405644;249948
-26.25146584;-48.85404406;250928
-26.25136219;-48.85404538;252004
-26.25126831;-48.85405199;252987
-26.25116613;-48.85403496;253994
-26.25107101;-48.85404101;254974
-26.25093647;-48.85404434;256003
-26.25087118;-48.85404648;256996
-26.25082001;-48.85401644;257981
-26.25079733;-48.85397888;258960
-26.25078302;-48.85393794;259939
-26.25080448;-48.85386813;260967
-26.2508304;-48.85378806;261947
-26.25086477;-48.85371463;262974
-26.25090778;-48.85361778;263968
-26.25094985;-48.85351681;264949
-26.25098821;-48.85341421;265943
-26.2510377;-48.8532878;266970
-26.25107303;-48.85317685;267953
-26.25111921;-48.85306304;269001
-26.25115272;-48.8529614;269981
-26.25116667;-48.85286625;270961
-26.25121993;-48.85279155;271941
-26.2512969;-48.85273016;272933
-26.25137436;-48.85268103;273962
-26.25149516;-48.8526793;274944
-26.25158036;-48.85263991;275972
-26.25166197;-48.85260868;276953
-26.25175491;-48.85256583;277932
-26.25185175;-48.85252472;278961
-26.25197975;-48.8525171;279942
-26.2520801;-48.8524962;280921
-26.2521788;-48.85246937;281953
-26.25227089;-48.85244535;282932
-26.25236346;-48.85242197;283941
-26.25245049;-48.8523955;284971
-26.25254453;-48.85236744;285951
-26.25263913;-48.85233863;286932
-26.25272827;-48.85230885;287912
-26.25281277;-48.85228279;288942
-26.25289653;-48.85225816;289923
-26.25297423;-48.8522358;290951
-26.25304832;-48.85221514;291935
-26.25312077;-48.85219621;292962
-26.25319048;-48.85217607;293942
-26.25325737;-48.8521674;294924
-26.25330592;-48.85215945;295951
-26.25334765;-48.85215207;296933
-26.25337813;-48.85214872;297912
-26.25339915;-48.85214536;298925
-26.25342243;-48.85214297;299954
-26.25343674;-48.8521373;300934
-26.25345157;-48.85213434;301930
-26.2534662;-48.85213396;302957
-26.25346867;-48.85213624;303936
-26.25347471;-48.85213868;304965
-26.25347404;-48.85213807;305944
-26.25347466;-48.8521377;306923
-26.25347722;-48.8521331;307951
-26.25348163;-48.85213389;308931
-26.25348711;-48.85213515;309960
-26.25349746;-48.85213463;310941
-26.25351074;-48.85213191;311922
-26.2535294;-48.85212624;312952
-26.25358074;-48.85211407;313999
-26.25362993;-48.852106;314982
-26.25368724;-48.85210002;315961
-26.25374452;-48.8520907;316960
-26.25382789;-48.85207561;317948
-26.25392605;-48.85206161;318928
-26.25403367;-48.85204968;319958
-26.25414111;-48.85203148;320937
-26.25425868;-48.85201924;321965
-26.25439321;-48.85200283;322946
-26.25454248;-48.85198311;323961
-26.25468737;-48.85196552;324941
-26.25483238;-48.85194701;325921
-26.25496913;-48.85193038;326949
-26.25510177;-48.85191624;327976
-26.25522919;-48.85190573;328956
-26.25533949;-48.85189193;329943
-26.25543219;-48.85188134;330922
-26.25550666;-48.85187122;331951
-26.25556727;-48.85185501;332931
-26.25561631;-48.85182009;333943
-26.25565332;-48.85177885;334973
-26.25568438;-48.85173657;335982
-26.25568554;-48.8516976;336963
-26.25568506;-48.85164658;337942
-26.25567708;-48.8515994;338974
-26.25566209;-48.85156168;339954
-26.25563978;-48.85152185;340933
-26.25561068;-48.85149011;341912
-26.25556627;-48.85146311;342940
-26.25551476;-48.85143411;343921
-26.2554435;-48.85142106;344950
-26.25536797;-48.8513995;345929
-26.25527392;-48.85136479;346959
-26.25516919;-48.8513259;347940
-26.25506277;-48.85128218;348948
-26.25495825;-48.85123821;349976
-26.25484994;-48.85119403;350955
-26.25474829;-48.85115293;351991
-26.25464855;-48.85110746;352972
-26.25454749;-48.85106376;353952
-26.25445109;-48.8510216;354931
-26.25436687;-48.85099015;355960
-26.25429604;-48.85095916;356941
-26.25424363;-48.85093388;357921
-26.25420902;-48.85091709;358949
-26.25419195;-48.85090896;359929
-26.25418125;-48.85090185;360958
-26.25417245;-48.85089827;361941
-26.25416343;-48.85089778;362922
-26.25413516;-48.85088442;363983
-26.25409834;-48.85086833;364963
-26.25406064;-48.8508492;365942
-26.25401588;-48.85082619;366971
-26.25394025;-48.85079434;368000
-26.25386443;-48.85075346;368996
-26.25378228;-48.85070498;369976
-26.25370032;-48.85065979;370955
-26.2536244;-48.85060835;371934
-26.25356164;-48.85057044;372925
-26.25352455;-48.85055243;373954
-26.25348671;-48.85051419;374982
-26.25346828;-48.85047921;375963
-26.25348741;-48.85043849;376962
-26.25350745;-48.8503861;377949
-26.25352589;-48.85033901;378929
-26.25355848;-48.85027695;379959
-26.25358659;-48.85021861;380938
-26.25361678;-48.85015857;381968
-26.25364877;-48.85009668;382948
-26.25367307;-48.85003675;383977
-26.253705;-48.84997105;384979
-26.25373812;-48.84990802;385959
-26.25379636;-48.84979838;386939
-26.25383756;-48.84972196;387966
-26.25388483;-48.84963509;388946
-26.25393057;-48.84957486;389949
-26.25398242;-48.84951412;390928
-26.25403166;-48.84945341;391956
-26.25410166;-48.84939691;392942
-26.2541675;-48.84934545;393922
-26.25423554;-48.84928536;394956
-26.25430891;-48.84923145;395984
-26.25438481;-48.8491784;396963
-26.25446329;-48.84911943;397944
-26.25453921;-48.84906685;398924
-26.25461772;-48.84901127;399952
-26.25469344;-48.84895627;400934
