latitude;longitude;time
-26.30081615;-48.84538991;727598
-26.3008142;-48.84541819;728652
-26.30081963;-48.8454372;729634
-26.30082971;-48.84543445;730614
-26.30082457;-48.84543204;731593
-26.30085718;-48.84545607;732583
-26.30086628;-48.8454618;733562
-26.3008824;-48.84545793;734541
-26.30086182;-48.8454449;735569
-26.30087093;-48.8454404;736571
-26.30086394;-48.84543417;737550
-26.30086081;-48.84544586;738580
-26.30086773;-48.84543099;739560
-26.30086446;-48.84543271;740588
-26.30086707;-48.84543348;741569
-26.30087519;-48.84542694;742548
-26.30090212;-48.8454259;743579
-26.30088537;-48.84544042;744558
-26.30088355;-48.84545395;745537
-26.3008855;-48.84544125;746567
-26.30088366;-48.84543017;747546
-26.30088405;-48.84542933;748576
-26.30089457;-48.84543165;749612
-26.30090128;-48.84542961;750606
-26.30090309;-48.84542496;751586
-26.30085833;-48.84543118;752565
-26.30087085;-48.84543292;753545
-26.30085545;-48.84544575;754579
-26.30084401;-48.84545306;755559
-26.30084564;-48.84545131;756589
-26.30084892;-48.84544857;757570
-26.30084302;-48.84544413;758550
-26.30083552;-48.84543166;759579
-26.30084135;-48.84543327;760559
-26.30084264;-48.84542784;761589
-26.30084805;-48.84542098;762568
-26.30084835;-48.84542201;763549
-26.30083994;-48.84542825;764578
-26.30083881;-48.84542705;765558
-26.30084136;-48.84544619;766586
-26.30084618;-48.84544006;768546
-26.30083885;-48.84543585;770552
-26.30082229;-48.84543444;772558
-26.30082627;-48.84545328;773537
-26.30082119;-48.84545542;774567
-26.30081627;-48.84545583;775546
-26.30081365;-48.84545693;776576
-26.30079852;-48.84545678;777556
-26.30079832;-48.84545358;778584
-26.30081094;-48.84541738;780606
-26.30080311;-48.84541782;781605
-26.3008136;-48.84540922;782611
-26.30081226;-48.84541025;783639
-26.30083261;-48.84546554;784665
-26.30085472;-48.84544759;785692
-26.30086365;-48.84544219;786719
-26.3008936;-48.84546646;787748
-26.30090897;-48.84546491;788774
-26.30091358;-48.84547236;789811
-26.30091792;-48.84547573;790848
