latitude;longitude;time
-26.326928857469806;-48.87496510705317;42375
-26.326851371602434;-48.874897269568116;54148
-26.326852599226477;-48.874856790653425;55286
-26.326855522572696;-48.8748177638453;56258
-26.32685965533596;-48.874775996689095;57232
-26.326863410044382;-48.874717148425354;58210
-26.326867892282156;-48.87464427574177;59184
-26.326868631273868;-48.87456352436509;60178
-26.3268718094059;-48.874483014215464;61187
-26.3268771113521;-48.87440428919726;62180
-26.326883047641527;-48.87432490810325;63188
-26.32688570136885;-48.87424228005606;64196
-26.32689441202425;-48.87416257146221;65187
-26.326900650394347;-48.874088157436496;66186
-26.326903231118553;-48.87402412542493;67191
-26.326911004524728;-48.87396758634597;68169
-26.32693752806325;-48.87392523932887;69153
-26.32697670623745;-48.87390217468885;70148
-26.327025397172033;-48.87389114934759;71147
-26.327083806551403;-48.87389523654551;72210
-26.32715740449911;-48.87389582020749;73189
-26.327237415884824;-48.87390199343337;74245
-26.327315233999613;-48.87390547085904;75235
-26.327390798360113;-48.87390629514101;76216
-26.327467096764202;-48.87391007593962;77210
-26.327543089408188;-48.87391666987149;78188
-26.327615401061212;-48.87391811373707;79232
-26.327686638639985;-48.87391022773996;80207
-26.327755999322452;-48.873899987514584;81211
-26.327795528724238;-48.8738296471806;82212
-26.327831020229468;-48.87375179900478;83214
-26.327859368163875;-48.873676074378174;84218
-26.327883372096256;-48.87359609170787;85227
-26.327908328345117;-48.873511692247774;86216
-26.327927859898452;-48.873424176622;87215
-26.32794471679573;-48.87333571828742;88205
-26.32795153420949;-48.873236310795896;89199
-26.327958932479383;-48.87313521730189;90190
-26.327963572739733;-48.87302790560267;91188
-26.327971790373386;-48.87291597453142;92191
-26.327973247481534;-48.872803253445674;93195
-26.327976765104562;-48.872689752824364;94187
-26.327974532976665;-48.87257596470925;95175
-26.327979049194315;-48.87246187158339;96170
-26.327978367737202;-48.87234828732204;97161
-26.327977188548466;-48.8722335314301;98192
-26.327987951333675;-48.87211425963165;99186
-26.32799821382103;-48.87199321966848;100182
-26.328003544351496;-48.87187256437932;101166
-26.32800907090803;-48.87175142328157;102153
-26.328012507122654;-48.87162961483864;103142
-26.328017099849166;-48.871507733350086;104120
-26.328022399693523;-48.871387100685475;105142
-26.328025455034506;-48.87126728606033;106167
-26.328029560199163;-48.87114622071875;107147
-26.32803357639087;-48.87102998550636;108124
-26.328039045890684;-48.87091444249495;109153
-26.328045044737635;-48.87079968748878;110129
-26.328054253227208;-48.870685729662085;111203
-26.32806736780189;-48.870572131563335;112234
-26.328079911896474;-48.870457774075874;113215
-26.32809676841251;-48.87034561006675;114199
-26.328111094468483;-48.870233757788924;115278
-26.32812415203203;-48.87012231516345;116258
-26.328138027675802;-48.87001187772012;117239
-26.32814437406485;-48.8699009727737;118228
-26.32814698087329;-48.869790527079616;119204
-26.328149521153865;-48.86968066944504;120235
-26.328149557618808;-48.869571697892354;121213
-26.328139381031153;-48.86945966701087;122208
-26.3281138877839;-48.8693494608348;123198
-26.328091307450766;-48.86923920093706;124194
-26.328073719011005;-48.86913047449847;125180
-26.32805242399055;-48.86902332680142;126174
-26.32803123664131;-48.86891841675377;127162
-26.328007975405356;-48.86881293638534;128156
-26.328004763654473;-48.868712374020646;129149
-26.328003599613552;-48.86860736874235;130134
-26.3280042091945;-48.868500826621144;131132
-26.32800527845889;-48.868394417693374;132124
-26.328003380732145;-48.868288707027126;133116
-26.32800430227328;-48.868183014478326;134167
-26.32800525322876;-48.86807793181382;135156
-26.328012186533385;-48.86797463653585;136145
-26.328022700039686;-48.867872282168996;137135
-26.328031777341554;-48.86777626222546;138127
-26.328034008046597;-48.867681086193016;139114
-26.32803002303605;-48.86758407528402;140117
-26.328022281578225;-48.86748723305836;141100
-26.327991832669866;-48.867377242036504;142141
-26.32797804480916;-48.867273702830055;143134
-26.327971752241336;-48.867170417273925;144183
-26.327963444238772;-48.867064665276516;145173
-26.327959477083365;-48.866958569540664;146173
-26.327956811904258;-48.866850951722526;147156
-26.32795961664784;-48.866738721628636;148210
-26.327964477556808;-48.8666240363599;149203
-26.327968748549907;-48.86651053688239;150191
-26.327966755631092;-48.86639740702009;151188
-26.327970163067807;-48.866285222601796;152173
-26.3279700356046;-48.866173306647944;153161
-26.32796982500289;-48.86606178245263;154244
-26.32796200098617;-48.86594871466103;155229
-26.32796654919178;-48.865837805089804;156234
-26.327970062051534;-48.86573227506115;157245
-26.327970035183935;-48.86563070839539;158242
-26.327971792864105;-48.86553613315343;159244
-26.327974295506078;-48.865446555648774;160236
-26.327978096310652;-48.865361827923195;161225
-26.327983218846313;-48.86528036150793;162218
-26.32799521685436;-48.86520537683796;163218
-26.328007059372986;-48.86513766160287;164217
-26.328013633373047;-48.86507002736076;165204
-26.328021796095484;-48.86500824144349;166192
-26.32802731695383;-48.86496656086095;167181
-26.328030375632444;-48.864921033913404;169139
-26.328037243092282;-48.86489879038211;170172
-26.328041656730974;-48.86487420704234;171147
-26.328042951811266;-48.86484889997577;172124
-26.32803298376646;-48.864819966221745;173121
-26.32800511157231;-48.864797858443495;174107
-26.327967119679254;-48.86477495322801;175098
-26.327931191952512;-48.86475512788976;176091
-26.32788580245507;-48.864735105884684;177151
-26.32783517316458;-48.86471134085403;178139
-26.327775424696107;-48.8646891720849;179124
-26.327715161715222;-48.86466038478094;180104
-26.327654629424792;-48.86463352081467;181139
-26.327589176133728;-48.864603374658905;182125
-26.327523614497366;-48.86457342636584;183113
-26.327457626500077;-48.86454255561396;184105
-26.327382521707047;-48.864509217778426;185106
-26.327277342911742;-48.86445827068256;186095
-26.327198010846487;-48.86439540133526;187135
-26.32705146912694;-48.86439807139923;188179
-26.3269107838588;-48.86439255165231;189192
-26.326781323107404;-48.864386773216516;190185
-26.326660722648295;-48.864384254645415;191171
-26.326540998930312;-48.864398893186625;192157
-26.326421544107586;-48.864433524703756;193150
-26.326300799302036;-48.86446141550226;194138
-26.326175538842307;-48.86445956728753;195124
-26.326046672790298;-48.864451061720025;196115
-26.32592281929796;-48.864450891203184;197101
-26.325801783508535;-48.86445289235245;198085
-26.325675133188167;-48.864461679882986;199072
-26.325550390643173;-48.86447507764275;200108
-26.325436020931516;-48.864487379150255;201145
-26.32532569384937;-48.864494404593806;202140
-26.32521706581217;-48.86449893305102;203139
-26.32512346536916;-48.86451039151576;204135
-26.32503098960086;-48.86452253023194;205127
-26.324949041539025;-48.86453548463781;206125
-26.32487221580442;-48.864551737648505;207112
-26.32483279031918;-48.86455369048217;208102
-26.32479579025182;-48.86455659744415;209084
-26.324760281751644;-48.86455990155826;210125
-26.324729025210637;-48.864559095381466;211121
-26.324714841564422;-48.86454122380715;212151
-26.32470180305298;-48.86450943482074;213142
-26.324693320730624;-48.86446969214462;214175
-26.324688084391575;-48.86442345964773;215228
-26.324683199263678;-48.864368636182434;216219
-26.324679403271713;-48.864307988494275;217223
-26.32467983361079;-48.864224046163756;218211
-26.324684716781697;-48.86413226590602;219205
-26.32469061455514;-48.864040531227914;220194
-26.324702968902503;-48.8639490899327;221188
-26.324710367859154;-48.86384582847731;222183
-26.324705021894346;-48.86373283582952;223202
-26.3246965636503;-48.86361558515009;224188
-26.324674839399652;-48.86348897158383;225177
-26.3246734438632;-48.86336769119211;226167
-26.324671037355994;-48.863247970385046;227151
-26.32466837479698;-48.863129166082935;228134
-26.324663242705746;-48.86301131824845;229131
-26.324657690599228;-48.862894263772276;230123
-26.32464664907177;-48.8627768037995;231151
-26.324631741111155;-48.86265795591667;232136
-26.324619900298085;-48.862536976934884;233128
-26.324608227940704;-48.86241771025526;234120
-26.324601873270925;-48.862297006615805;235161
-26.324598941870413;-48.862166239700564;236149
-26.324601042017218;-48.86203371489201;237186
-26.324604167606136;-48.8619018201015;238178
-26.32460197776809;-48.86176639121326;239171
-26.324590912354445;-48.86162518480728;240156
-26.324579342978154;-48.861480224498415;241134
-26.324568573525877;-48.86134041714145;242126
-26.324557638621055;-48.8611998458553;243112
-26.324546318543547;-48.861059492577176;244149
-26.3245349347706;-48.86092034356962;245147
-26.324523686930238;-48.86078247033256;246148
-26.324511885927684;-48.860648301565526;247136
-26.32450551835873;-48.86051743168925;248172
-26.324496223115005;-48.86038691666871;249161
-26.324473891662976;-48.860255683904796;250149
-26.324456647682002;-48.860130553887316;251141
-26.324444977584754;-48.86000925867549;252231
-26.324433726404088;-48.85988880184369;253218
-26.32442614074568;-48.859770011684176;254216
-26.32441317611412;-48.85965881455948;255212
-26.324402563202185;-48.85955028852802;256216
-26.324391787268123;-48.859441575133935;257210
-26.324386792979;-48.85933221242996;258201
-26.3243796707524;-48.85922443647566;259238
-26.324371763065244;-48.85911500242876;260223
-26.324359071553772;-48.85900413870943;261246
-26.32434575962274;-48.85889260726605;262228
-26.324341264649824;-48.85877993057683;263218
-26.324332180630424;-48.85866542793832;264235
-26.32433215036776;-48.85854813874958;265240
-26.324326177582464;-48.85843003439382;266241
-26.324318265347497;-48.85830893713163;267244
-26.32430991536638;-48.85818321484409;268243
-26.32429743148528;-48.85805123270862;269229
-26.32428583176323;-48.85791252624976;270213
-26.324277633241014;-48.857770299107415;271204
-26.32426561234095;-48.85762875320051;272190
-26.324257445730122;-48.85747765730795;273182
-26.32425630718734;-48.85732350075675;274170
-26.324259943571242;-48.857165399443524;275154
-26.324262082713684;-48.85700163130904;276145
-26.324263015300374;-48.8568367187164;277181
-26.324254706138362;-48.85667101281232;278179
-26.32424566547874;-48.85650525275744;279166
-26.324236873125052;-48.85634119178206;280152
-26.324225254697552;-48.85617805470165;281141
-26.32421305791142;-48.856015247325786;282129
-26.324190939271734;-48.85585940845367;283121
-26.324160386653546;-48.85570653692262;284114
-26.32410532234769;-48.85556522507294;285113
-26.324052697820175;-48.85543003782225;286142
-26.323981558756742;-48.85530081621725;287128
-26.32387604717787;-48.85519607639035;288122
-26.323767161925748;-48.85510358678563;289161
-26.323659530447753;-48.855013515681215;290155
-26.323545609884285;-48.854950743701146;291128
-26.323436083375686;-48.85488207506983;292138
-26.323340093428705;-48.85479710736277;293123
-26.323256724009255;-48.85470670997043;294105
-26.32317354499766;-48.85462146972212;295141
-26.32310354974757;-48.854534076473016;296134
-26.323038902588603;-48.85444743759684;297134
-26.32297429890483;-48.85436761718726;298117
-26.322907526533285;-48.85428812903654;299106
-26.322840013682992;-48.85420950718788;300147
-26.322768571452613;-48.854135578146725;301136
-26.322697564121892;-48.85406070781825;302127
-26.32262672743272;-48.85398612300653;303152
-26.322553607301924;-48.85391190709469;304123
-26.322479229636166;-48.853836215779914;305116
-26.32240176355361;-48.853762540922745;306156
-26.322326598486764;-48.85369098109691;307151
-26.322251487601086;-48.85361835994127;308144
-26.32217674726237;-48.85354593473305;309177
-26.322109440764862;-48.85348848814644;310183
-26.32204348769896;-48.853433704705225;311180
-26.321984260311844;-48.85338751000112;312176
-26.321939505571216;-48.85335432393174;313163
-26.321891953077785;-48.853325448746645;314147
-26.321850319669682;-48.853302679080144;315130
-26.321782622173643;-48.85321267573992;363206
-26.32173913153063;-48.853170803890116;364193
-26.321691649230225;-48.85312464102506;365187
-26.321644670024526;-48.8530773173653;366170
-26.32158789930816;-48.85302739971759;367161
-26.321526062214456;-48.85296878021342;368155
-26.321465598429814;-48.852905008045916;369175
-26.32140257087204;-48.852837634283425;370161
-26.321336718656568;-48.85277116777099;371162
-26.32127188741217;-48.85270444254153;372158
-26.32121149020546;-48.85263246379132;373174
-26.321145908190452;-48.852567210544294;374178
-26.321081262515975;-48.852501403940146;375161
-26.32101906863573;-48.852437234744855;376154
-26.320957174627807;-48.85237302116357;377141
-26.320895214820023;-48.85230918425293;378174
-26.3208357921736;-48.85224743857865;379170
-26.32077683867568;-48.85218739428044;380164
-26.32071415757569;-48.852136859609374;381154
-26.320655176911714;-48.85208441930606;382141
-26.320598924049815;-48.85202801189677;383132
-26.32053868495541;-48.851966466659476;384127
-26.32047974238344;-48.85190186724714;385117
-26.320421581658376;-48.85183544378151;386152
-26.320362724718198;-48.85176629303131;387133
-26.320300114627702;-48.85169858466823;388117
-26.32023412388924;-48.85162688895214;389103
-26.320164519136114;-48.851554490038616;390087
-26.320089768706758;-48.85147926198694;391123
-26.320009884865346;-48.85139394132955;392115
-26.31992754423388;-48.8513097331597;393144
-26.319842468898607;-48.851227731434456;394145
-26.31975531187091;-48.85114462390041;395142
-26.319666494846167;-48.85106014543208;396136
-26.319578906076934;-48.85097705927701;397126
-26.319491621787854;-48.85089293281669;398125
-26.319403921156784;-48.850803702155126;399114
-26.319306145569378;-48.85071438877061;400100
-26.31920719629879;-48.850619417921784;401092
-26.319107417172432;-48.85051835244111;402077
-26.319010577895774;-48.85041953708727;403207
-26.318916452677577;-48.85032177157071;404198
-26.31882012441292;-48.85022625618412;405185
-26.31874358003722;-48.850132402475474;406181
-26.31867184939447;-48.8500464127205;407179
-26.31861951048421;-48.849970289638165;408179
-26.31860169939966;-48.84989993799659;409162
-26.318594470818386;-48.84982909139855;410151
-26.318594052480982;-48.849760700919006;411128
-26.318600491986082;-48.84969729081234;412103
-26.3186084494618;-48.84963647380018;413138
-26.318635235716485;-48.84957017869198;414187
-26.3186778826079;-48.849499423609466;415181
-26.31874245812136;-48.84942760672929;416195
-26.318859736118444;-48.84937144669518;417188
