latitude;longitude;time
-26.26599222;-48.84493292;814180
-26.26599385;-48.84493263;815188
-26.26599571;-48.84493299;816175
-26.26599688;-48.8449297;817158
-26.26599697;-48.84493022;818142
-26.26599705;-48.84492957;819174
-26.26599715;-48.84492938;820159
-26.26599714;-48.84492924;821167
-26.26599711;-48.844929;822160
-26.26599717;-48.84492898;823192
-26.26599716;-48.84492895;824175
-26.26599718;-48.84492901;825156
-26.26599718;-48.84492908;826164
-26.26599718;-48.84492897;827146
-26.26600567;-48.84493061;828180
-26.26604925;-48.84492785;829163
-26.26610345;-48.84492666;830146
-26.266153;-48.84493742;831180
-26.26622158;-48.8449477;832161
-26.26629755;-48.84495828;833144
-26.26638029;-48.84497073;834175
-26.2664703;-48.84498681;835157
-26.26655779;-48.8450062;836141
-26.26664861;-48.84501702;837173
-26.26673426;-48.84503027;838157
-26.26682304;-48.84504521;839139
-26.26691375;-48.84505885;840171
-26.26699632;-48.84507443;841153
-26.26707807;-48.84509057;842137
-26.26715478;-48.84510153;843170
-26.26721918;-48.84511406;844152
-26.2672772;-48.84511963;845144
-26.26733253;-48.84511346;846179
-26.26738007;-48.84510404;847178
-26.26740853;-48.84505242;848160
-26.26744084;-48.84501071;849191
-26.26743618;-48.84493142;850172
-26.26743807;-48.84485529;851152
-26.26743717;-48.84476957;852182
-26.26744276;-48.84467389;853165
-26.26744331;-48.84457079;854148
-26.26744515;-48.8444591;855178
-26.26744884;-48.84434163;856166
-26.26744854;-48.84422232;857148
-26.26745055;-48.8440984;858180
-26.26746006;-48.84396276;859164
-26.2674649;-48.84382871;860146
-26.26747418;-48.84369437;861176
-26.2674801;-48.84355714;862155
-26.26748414;-48.84341551;863185
-26.26749056;-48.8432766;864164
-26.26749333;-48.84313472;865144
-26.26749738;-48.84299576;866173
-26.26750969;-48.84286968;867153
-26.26750658;-48.84278359;868182
-26.26751516;-48.84268469;869167
-26.26753211;-48.84263603;870151
-26.26756417;-48.84256792;871133
-26.26760491;-48.84251041;872164
-26.26765138;-48.84246122;873144
-26.26772291;-48.84241137;874173
-26.26778537;-48.84236033;875153
-26.26785735;-48.84230964;876134
-26.26793369;-48.84226108;877163
-26.26801209;-48.84219763;878144
-26.26808276;-48.84213163;879126
-26.26814897;-48.84208291;880155
-26.26822969;-48.84202358;881137
-26.26830449;-48.84195186;882165
-26.26838371;-48.84186228;883145
-26.26846492;-48.8417744;884174
-26.26854785;-48.84168459;885156
-26.26865007;-48.84158065;886184
-26.26874521;-48.8414713;887164
-26.2688515;-48.84135603;888194
-26.26896519;-48.84123323;889179
-26.26908344;-48.84110144;890167
-26.26919653;-48.84097683;891146
-26.26929832;-48.84087468;892134
-26.26940105;-48.84078561;893163
-26.26951056;-48.84069761;894143
-26.2696113;-48.84060175;895172
-26.26970642;-48.84050239;896152
-26.26979927;-48.84040466;897160
-26.26987724;-48.84031091;898189
-26.26995028;-48.84021938;899169
-26.27001987;-48.84014684;900198
-26.27009552;-48.84007577;901177
-26.27016743;-48.84000373;902207
-26.27023349;-48.83993083;903188
-26.2702973;-48.83985774;904168
-26.2703563;-48.83978629;905147
-26.27041406;-48.83972452;906231
-26.27047648;-48.8396551;907227
-26.27053659;-48.8395923;908206
-26.27061337;-48.8395179;909186
-26.27067325;-48.83945298;910165
-26.27071984;-48.8394008;911150
-26.27077528;-48.83933815;912183
-26.2708284;-48.83928149;913163
-26.27088242;-48.83922094;914191
-26.27093398;-48.83916825;915172
-26.27098761;-48.8391179;916216
-26.27101693;-48.83908;917197
-26.2710482;-48.83904838;918176
-26.27108677;-48.83900696;919162
-26.27111591;-48.83897039;920142
-26.27115701;-48.83892222;921171
-26.27121535;-48.83886225;922166
-26.27125837;-48.83881265;923148
-26.27130256;-48.83877574;924129
-26.27134002;-48.83874007;925159
-26.27137879;-48.83870499;926189
-26.27142154;-48.83866771;927189
-26.2714543;-48.83862151;928170
-26.27148745;-48.83858024;929150
-26.27152527;-48.83852893;930178
-26.27160774;-48.83844774;931159
-26.27167852;-48.83836433;932139
-26.27176718;-48.83826419;933168
-26.27185007;-48.83817016;934147
-26.27194186;-48.83807542;935127
-26.27203504;-48.83797988;936156
-26.27214486;-48.83789262;937154
-26.27227013;-48.83779132;938133
-26.27239253;-48.83766086;939162
-26.27251679;-48.83752815;940190
-26.27261451;-48.83740689;941170
-26.27271442;-48.83729562;942157
-26.27282421;-48.837186;943137
-26.27292887;-48.8370832;944166
-26.27303514;-48.83696759;945146
-26.2731247;-48.83685524;946174
-26.27322566;-48.83671053;947162
-26.27332738;-48.83658178;948142
-26.27342951;-48.83644521;949175
-26.27351649;-48.83630888;950159
-26.27360175;-48.83617637;951188
-26.27368901;-48.83603462;952167
-26.27377576;-48.83590047;953148
-26.27386391;-48.83576904;954176
-26.27394763;-48.8356369;955155
-26.2740301;-48.83549399;956135
-26.27411932;-48.83535327;957164
-26.27420593;-48.83521526;958144
-26.27429535;-48.83508835;959172
-26.27437968;-48.83493998;960153
-26.27445856;-48.83479485;961182
-26.27453496;-48.83466666;962162
-26.27461151;-48.83453493;963191
-26.27469105;-48.83439854;964171
-26.27478007;-48.83427208;965151
-26.27485354;-48.83417232;966183
-26.27492385;-48.83407119;967182
-26.27498884;-48.833971;968161
-26.27504845;-48.83387456;969142
-26.2751079;-48.83378838;970171
-26.27514594;-48.83372484;971150
-26.27517732;-48.83367384;972180
-26.27519759;-48.83364215;973160
-26.2752074;-48.83362663;974189
-26.27521314;-48.83362561;975171
-26.27521474;-48.83362862;976151
-26.27521485;-48.83363138;977179
-26.27521734;-48.83363639;978159
-26.27521668;-48.83363577;979187
-26.27521642;-48.83363571;980166
-26.27521558;-48.83363517;981146
-26.2752153;-48.83363548;982175
-26.27521445;-48.83363534;983155
-26.27521369;-48.83363469;984135
-26.27521287;-48.83363446;985165
-26.27521256;-48.83363426;986145
-26.27521284;-48.83363452;987173
-26.27521264;-48.83363455;988153
-26.27521262;-48.83363436;989182
-26.27521257;-48.83363438;990162
-26.27521249;-48.83363445;991192
-26.27521252;-48.83363442;992172
-26.27521498;-48.83363241;993153
-26.27523016;-48.83362724;994133
-26.27524702;-48.83361008;995162
-26.27524095;-48.83361;996147
-26.27524731;-48.83360801;997178
-26.27525327;-48.83360131;998157
-26.27525947;-48.8335926;999137
-26.27529199;-48.83357908;1000167
-26.27532728;-48.83357003;1001146
-26.27537498;-48.83357635;1002201
-26.27543354;-48.8336302;1003184
-26.27549085;-48.83367578;1004164
-26.27554612;-48.83372135;1005145
-26.27559326;-48.83375039;1006176
-26.27564526;-48.83377847;1007157
-26.27567743;-48.83378068;1008146
-26.27570193;-48.83368104;1009176
-26.27573324;-48.83360377;1010157
-26.27576631;-48.83351902;1011186
-26.27580177;-48.83342194;1012166
