latitude;longitude;time
-26.317479;-48.84897338;72838
-26.31766929;-48.84915639;73831
-26.31766929;-48.84915639;74868
-26.31784587;-48.84933935;75866
-26.31784587;-48.84933935;76876
-26.31801147;-48.84952273;77877
-26.31810405;-48.84960813;78870
-26.31818819;-48.84968725;79863
-26.31827438;-48.84977783;80859
-26.31827438;-48.84977783;81856
-26.31844279;-48.84995975;82863
-26.31844279;-48.84995975;83861
-26.31862621;-48.85015805;84862
-26.31871567;-48.85025695;85847
-26.31881067;-48.85035033;86840
-26.31889064;-48.85043998;87834
-26.3189774;-48.85052326;88828
-26.31905894;-48.85060839;89827
-26.31905894;-48.85060839;90838
-26.31923006;-48.85077535;91837
-26.31923006;-48.85077535;92846
-26.31939404;-48.85093832;93840
-26.31946636;-48.85101512;94835
-26.31953387;-48.8510723;95819
-26.31961699;-48.85114661;96813
-26.31961699;-48.85114661;97811
-26.31973967;-48.85126882;98810
-26.31973967;-48.85126882;99808
-26.31984474;-48.85138693;100813
-26.31984474;-48.85138693;101809
-26.3199686;-48.85151419;102807
-26.3200313;-48.85158556;103802
-26.3200313;-48.85158556;104807
-26.32015781;-48.85171806;105811
-26.32015781;-48.85171806;106825
-26.32036982;-48.85185681;107818
-26.32036982;-48.85185681;108819
-26.32052348;-48.85199903;109810
-26.32058399;-48.85207553;110818
-26.32065009;-48.85214812;111810
-26.32071804;-48.85221578;112806
-26.32071804;-48.85221578;113808
-26.32084108;-48.85234661;114806
-26.32084108;-48.85234661;115801
-26.32095281;-48.85246927;116802
-26.32095281;-48.85246927;117792
-26.32104438;-48.8525717;118793
-26.32108322;-48.85261459;119788
-26.32108322;-48.85261459;120794
-26.32115578;-48.85268744;121799
-26.32115578;-48.85268744;122799
-26.32119829;-48.85273036;123800
-26.32119829;-48.85273036;124810
-26.32120882;-48.85274031;125818
-26.32120705;-48.8527411;126807
-26.32120705;-48.8527411;127813
-26.32120867;-48.85274169;128818
-26.32120867;-48.85274169;129823
-26.3212514;-48.85278854;130836
-26.3212514;-48.85278854;131845
-26.32130162;-48.85284196;132843
-26.32132899;-48.85287047;133859
-26.32136423;-48.85290238;134850
-26.32141885;-48.85295302;135842
-26.32141885;-48.85295302;136839
-26.32152313;-48.85305677;137833
-26.32152313;-48.85305677;138840
-26.32162193;-48.85316666;139831
-26.32162193;-48.85316666;140838
-26.32172407;-48.85328655;141853
-26.32178409;-48.85335312;142841
-26.32178409;-48.85335312;143850
-26.32190448;-48.85348198;144841
-26.32190448;-48.85348198;145845
-26.32204985;-48.85362771;146845
-26.32204985;-48.85362771;147847
-26.3222025;-48.85376199;148846
-26.32228333;-48.8538409;149829
-26.32236295;-48.8539258;150819
-26.32245088;-48.85401492;151811
-26.32245088;-48.85401492;152816
-26.32263859;-48.85419614;153862
-26.32263859;-48.85419614;154870
-26.32282067;-48.854379;155864
-26.32282067;-48.854379;156870
-26.32299722;-48.85454684;157866
-26.32308078;-48.85462593;158863
-26.3231636;-48.85470528;159844
-26.32322659;-48.85477642;160834
-26.32322659;-48.85477642;161837
-26.3232956;-48.85496247;162834
-26.3232956;-48.85496247;163846
-26.32329751;-48.85517489;164846
-26.32329751;-48.85517489;165843
-26.3232426;-48.85539036;166845
-26.32320854;-48.85549738;167830
-26.32320854;-48.85549738;168837
-26.32317317;-48.85572594;169846
-26.32317317;-48.85572594;170851
-26.32312584;-48.8559584;171848
-26.32312584;-48.8559584;172855
-26.32307048;-48.85618977;173870
-26.32305533;-48.85631578;174871
-26.3230324;-48.8564398;175880
-26.32300445;-48.8565554;176883
-26.32300445;-48.8565554;177890
-26.32295313;-48.85681486;178889
-26.32295313;-48.85681486;179889
-26.32290694;-48.857061;180891
-26.32290694;-48.857061;181883
-26.32286113;-48.85730529;182880
-26.32286113;-48.85730529;183880
-26.32281948;-48.85754516;184884
-26.32279825;-48.85766677;185880
-26.32279825;-48.85766677;186881
-26.32275437;-48.8578904;187884
-26.32275437;-48.8578904;188884
-26.32271104;-48.85809707;189885
-26.32271104;-48.85809707;190889
-26.32266345;-48.8583072;191895
-26.32264042;-48.85839889;192878
-26.32264042;-48.85839889;193879
-26.32262027;-48.85852807;194875
-26.32262027;-48.85852807;195879
-26.32261839;-48.85855585;196911
-26.32261839;-48.85855585;197912
-26.32261188;-48.85859939;198915
-26.32264007;-48.8586209;199907
-26.32264007;-48.8586209;200906
-26.32272651;-48.85863541;201921
-26.32272651;-48.85863541;202930
-26.32283856;-48.85863014;204018
-26.32283856;-48.85863014;205014
-26.32297984;-48.85861399;206036
-26.3230265;-48.85861259;207036
-26.3230265;-48.85861259;208033
-26.32309892;-48.85865991;209032
-26.32309892;-48.85865991;210037
-26.32313115;-48.8587;211051
-26.32313115;-48.8587;212059
-26.32313174;-48.85885357;213073
-26.32313546;-48.85903008;214089
-26.32313546;-48.85903008;215083
-26.32314711;-48.85912075;216081
-26.32315435;-48.85922013;217080
-26.32316807;-48.85943683;218118
-26.32316807;-48.85943683;219118
-26.3231819;-48.85966995;220124
-26.3231819;-48.85966995;221133
-26.32319128;-48.85990727;222139
-26.32319766;-48.86002726;223133
-26.32320724;-48.86014993;224133
-26.32320479;-48.86029374;225145
-26.32320479;-48.86029374;226134
-26.32321175;-48.86055054;227141
-26.32321175;-48.86055054;228140
-26.32321175;-48.86055054;229132
-26.32319909;-48.86078878;230143
-26.32319308;-48.86100634;231153
-26.32319129;-48.86109699;232161
-26.32319129;-48.86109699;233154
-26.3231884;-48.86127195;234152
-26.3231884;-48.86127195;235146
-26.32319461;-48.86148123;236153
-26.32319461;-48.86148123;237144
-26.32322905;-48.86172477;238138
-26.32323052;-48.86183767;239137
-26.32323702;-48.86195309;240134
-26.32323702;-48.86195309;241123
-26.32325547;-48.86207128;242109
-26.32325547;-48.86207128;243114
-26.32326632;-48.86229518;244112
-26.32326632;-48.86229518;245108
-26.32329456;-48.86251993;246113
-26.32331277;-48.86272293;247115
-26.32331277;-48.86272293;248115
-26.32333938;-48.86288407;249115
-26.32333938;-48.86288407;250117
-26.32334788;-48.86292476;251108
-26.32334788;-48.86292476;252104
-26.32336073;-48.86297285;253114
-26.32338708;-48.86300629;254111
-26.32341955;-48.8630215;255120
-26.32344786;-48.86304094;256120
-26.32344786;-48.86304094;257107
-26.32348031;-48.86304045;258093
-26.32348031;-48.86304045;259097
-26.3235088;-48.86302738;260098
-26.3235088;-48.86302738;261094
-26.32350652;-48.86302825;262095
-26.32350545;-48.86302735;263089
-26.32350545;-48.86302735;264089
-26.32350427;-48.8630283;265074
-26.32350427;-48.8630283;266079
-26.32350346;-48.86303066;267080
-26.32350346;-48.86303066;268088
-26.3235087;-48.86302927;269092
-26.32355097;-48.86301093;270088
-26.32358308;-48.86299846;271084
-26.32362998;-48.86298471;272069
-26.32362998;-48.86298471;273068
-26.32368117;-48.86297596;274060
-26.32368117;-48.86297596;275069
-26.32382595;-48.86295474;276076
-26.32397054;-48.86294483;277069
-26.32397054;-48.86294483;278076
-26.32404663;-48.86293454;279064
-26.32419253;-48.86291071;280056
-26.32419253;-48.86291071;281046
-26.32426709;-48.86289747;282029
-26.32426709;-48.86289747;283020
-26.32426709;-48.86289747;284015
-26.32426709;-48.86289747;285030
-26.32426709;-48.86289747;286065
-26.32426709;-48.86289747;287078
-26.32426709;-48.86289747;288080
-26.32426709;-48.86289747;289086
-26.32426709;-48.86289747;290108
-26.32426709;-48.86289747;291152
-26.32426709;-48.86289747;292168
-26.32426709;-48.86289747;293180
-26.32426709;-48.86289747;294205
-26.32426709;-48.86289747;295240
-26.32426709;-48.86289747;296248
-26.32426709;-48.86289747;297272
-26.32426709;-48.86289747;298305
-26.32426709;-48.86289747;299331
-26.32426709;-48.86289747;300343
-26.32426709;-48.86289747;301376
-26.32426709;-48.86289747;302388
-26.32426709;-48.86289747;303399
-26.32426709;-48.86289747;304423
-26.32426709;-48.86289747;305455
-26.32426709;-48.86289747;306471
-26.32426709;-48.86289747;307503
-26.32426709;-48.86289747;308535
-26.32426709;-48.86289747;309559
-26.32426709;-48.86289747;310596
-26.32426709;-48.86289747;311622
