latitude;longitude;time
-26.272049582031233;-48.850621234180636;84877
-26.272053116664978;-48.85064158147581;85868
-26.27205877713264;-48.85066553025845;86865
-26.272064759216306;-48.85068727950952;87913
-26.272051743949888;-48.850748007737565;105873
-26.27205962900275;-48.8507678984842;106867
-26.272069322518515;-48.850792496709744;107907
-26.272080482315406;-48.850818911096844;108898
-26.272084699464987;-48.85083138761432;109891
-26.272096111796017;-48.850862880342426;118871
-26.272112842946424;-48.85088936945564;119867
-26.272133879967587;-48.85092928586673;120903
-26.272158044685632;-48.85097630434104;121896
-26.272183046258583;-48.85102361032319;122897
-26.272210009650546;-48.85107449263933;123888
-26.272241493791856;-48.85113361976282;124893
-26.272276257735463;-48.851194396718085;125881
-26.272331460833456;-48.851235042576114;126871
-26.272417054782203;-48.851242714440886;127873
-26.272507142326106;-48.85124400842739;128873
-26.272606539968436;-48.851240877095655;129868
-26.27270933584226;-48.85123813739644;130853
-26.272816262169503;-48.851227651352715;131947
-26.272924945266283;-48.85121436996375;132936
-26.273033184444497;-48.85120148972841;133925
-26.273141120647992;-48.85119277082794;134910
-26.27324666982889;-48.85118303673165;135896
-26.273353258397247;-48.85117287508511;136887
-26.273457722394156;-48.85116034347765;137876
-26.273561643950924;-48.85114837555495;138870
-26.2736641468575;-48.85113590410109;139857
-26.27376683843511;-48.85112504974846;140849
-26.27385961774674;-48.851111808589394;141892
-26.27395037176271;-48.851101767259436;142878
-26.274038682215984;-48.85109330442285;143873
-26.274123026484812;-48.85108249343823;144914
-26.2742010569656;-48.85107072867088;145902
-26.274265874712004;-48.851060329998866;146899
-26.27431502495635;-48.85105390045503;147892
-26.27436086652133;-48.85104828150941;148879
-26.274397977463032;-48.85104479306533;149875
-26.274417919133526;-48.851043236860434;150871
-26.27442122535274;-48.85104329999836;151877
-26.2744157082338;-48.851044238986866;152873
-26.274415675351403;-48.85104423468154;153860
-26.274415674900816;-48.85104423465443;154900
-26.27441844460392;-48.851043679059565;172857
-26.274434241984675;-48.85104343885677;173850
-26.2744548911953;-48.85104143486919;174885
-26.274485337431138;-48.85103807474302;175878
-26.274519648283636;-48.851029358974294;176876
-26.27455477091521;-48.85100996798447;177863
-26.274593069078744;-48.850985314892995;178856
-26.27462216121408;-48.850936252716984;179848
-26.274645626475163;-48.85087832538497;180885
-26.274651893331036;-48.85081477309683;181885
-26.274653974526732;-48.850754372805916;182879
-26.274653827962034;-48.85069549667087;183870
-26.274652776532612;-48.850647085196485;184861
-26.27465134930829;-48.85060865130323;185862
-26.274648155880534;-48.850577490101124;186857
-26.274645769663277;-48.85054573324882;187854
-26.274641260516525;-48.85050253156006;188889
-26.274636513076054;-48.85045333892812;189886
-26.274632262718665;-48.85039966534493;190883
-26.27462756391941;-48.85034047858717;191874
-26.27462417696466;-48.85027666253995;192865
-26.27461810325358;-48.85020605566748;193859
-26.274609999192922;-48.85011860202619;194858
-26.274599858076364;-48.85003291886296;195847
-26.27459294654285;-48.8499583408289;196885
-26.274585130677863;-48.849866327417054;197884
-26.274581115684377;-48.84976556192974;198876
-26.274578786467348;-48.849662427116364;199862
-26.27457709670635;-48.849563398757084;200859
-26.27457901762825;-48.84947069195644;201852
-26.27458416086535;-48.84939253343349;202843
-26.274595588672767;-48.849323137403374;203837
-26.274627157524204;-48.849262447609;204840
-26.274668997814562;-48.8492035555783;205835
-26.27473684610257;-48.84916228786489;206870
-26.274818250349337;-48.84913032008879;207861
-26.274905589198056;-48.849104606385055;208857
-26.275019440850507;-48.84907511052283;209848
-26.275134302985716;-48.84905786702484;210894
-26.27525038451479;-48.84904206982466;211891
-26.275370959647752;-48.84902651739284;212891
-26.275500402386843;-48.84900506763244;213888
-26.275629460302753;-48.84898358551878;214888
-26.27575954869728;-48.84896270182078;215885
-26.275887481111905;-48.84893562370826;216873
-26.276017163802592;-48.84890057982945;217864
-26.27614729624938;-48.84885130526467;218859
-26.276285523719302;-48.84879391452887;219845
-26.276412820242637;-48.84874143269446;220839
-26.27652760458946;-48.84869399999465;221833
-26.27663588884947;-48.848649527306385;222872
-26.276742997256076;-48.84860818638361;223865
-26.276849327407234;-48.848566598615406;224855
-26.27694976145642;-48.84853085265842;225844
-26.27705059438222;-48.84849858532353;226840
-26.277153220855574;-48.84846237017328;227883
-26.277252405930874;-48.848428604946456;228874
-26.277350964277254;-48.8483876674798;229865
-26.27745154787504;-48.84834392310194;230854
-26.27755999179913;-48.84829139775411;231844
-26.277681419624372;-48.84823102349935;232843
-26.27780654382559;-48.848169335888315;233834
-26.27793251373991;-48.8481073204823;234870
-26.278051375584944;-48.84804714651357;235862
-26.278162849888865;-48.847991580394115;236848
-26.278271510941497;-48.847936230803775;237892
-26.278379395558517;-48.84788116477498;238880
-26.27848569474817;-48.847828213750084;239869
-26.27859422441881;-48.847773164574754;240857
-26.278711488231323;-48.84770766505601;241844
-26.278837221613795;-48.847634438744606;242850
-26.27896106854499;-48.84756195990186;243845
-26.27908997947067;-48.847486529754356;244843
-26.27921858302648;-48.84741069983441;245879
-26.279350259782063;-48.84733366917552;246869
-26.279480668360254;-48.847257560076535;247857
-26.279609875765406;-48.84718149142673;248848
-26.2797368158846;-48.8471050124001;249842
-26.279865026842447;-48.84702732880325;250878
-26.279994280485223;-48.84694552890783;251869
-26.280122633073464;-48.84686474013068;252868
-26.280247328362297;-48.84678041644849;253855
-26.28037130271626;-48.846696595039816;254845
-26.280493615197873;-48.84661508604671;255837
-26.280616707055433;-48.846534552897474;256878
-26.280736371511672;-48.84645670323534;257870
-26.28085207294434;-48.84638138893017;258856
-26.28096300848801;-48.84631009178565;259846
-26.28107509329446;-48.84623883710227;260834
-26.28118560948279;-48.84616781446034;261874
-26.281297210641377;-48.84609583934313;262869
-26.281412160991195;-48.84602230743284;263855
-26.28153107767226;-48.84594913619828;264848
-26.28165493842697;-48.84587089279761;265838
-26.28177959846355;-48.84579178700377;266875
-26.28190349845744;-48.84571197524398;267868
-26.28202378430609;-48.84563113131218;268854
-26.28214197400299;-48.84555182794488;269848
-26.282257975778688;-48.84547380089864;270842
-26.282366063580845;-48.84539977771759;271828
-26.282473059201525;-48.84532679923256;272872
-26.282582108628723;-48.845252690389145;273860
-26.28269459460597;-48.84517874586037;274849
-26.282806259767163;-48.84510549884857;275847
-26.282918380273806;-48.84503088732595;276839
-26.283031981318224;-48.84495202709624;277877
-26.283139176177766;-48.8448683154759;278877
-26.283244744915685;-48.844784629312215;279867
-26.28334876287009;-48.84469957925489;280853
-26.283452615792218;-48.844614407557486;281847
-26.28356209904368;-48.84452167946867;282839
-26.283671458435393;-48.844429869558766;283877
-26.28377775317614;-48.84433916403416;284868
-26.283879247089885;-48.844252112679264;285853
-26.28398027795333;-48.84416634622166;286849
-26.284076269191544;-48.84408307060627;287835
-26.284167096457626;-48.84400297238129;288878
-26.284257073601683;-48.84392466721798;289869
-26.28434613325008;-48.843847921314264;290856
-26.284435719055043;-48.84377209582115;291852
-26.284526996634128;-48.843697003529;292849
-26.284619739976602;-48.84362088448023;293835
-26.284716371179965;-48.84354950443127;294825
-26.284820817310845;-48.843490210029984;295877
-26.284932445540324;-48.84344372803134;296868
-26.28504993564773;-48.84341409846616;297858
-26.285176246372835;-48.84339692031415;298852
-26.285305299608865;-48.84338628312944;299844
-26.285433342814578;-48.843377140699175;300838
-26.285559416263414;-48.843372620030735;301878
-26.285684985930338;-48.843366046153314;302872
-26.285808199695563;-48.843358714043546;303863
-26.285931055639164;-48.843353240019745;304854
-26.286053683629092;-48.843346461317715;305846
-26.286176546987267;-48.843338797168734;306836
-26.286298790490438;-48.84333047975984;307830
-26.28641737146266;-48.84332415190965;308869
-26.286536028329934;-48.843317077132646;309858
-26.286652383534825;-48.8433107216116;310854
-26.286762605289393;-48.843305784800464;311838
-26.286864366011766;-48.84330127251369;312879
-26.286950164895917;-48.84329318418247;313865
-26.287018216419586;-48.84328944393689;314857
-26.287070421219006;-48.843286599815094;315854
-26.287111887123412;-48.84328487334867;316846
-26.287153101707553;-48.843286400791285;317832
-26.287174893895436;-48.8432866163536;318829
-26.287188869159987;-48.843288289730104;319871
-26.2872028795879;-48.843289871912006;320860
-26.287206383776944;-48.84329042931598;321857
-26.287206356077963;-48.84329086757784;322852
-26.28720097617441;-48.843291839697436;323843
-26.287200922724605;-48.84329184872299;324833
-26.287200921953016;-48.8432918488127;325876
-26.2872132492945;-48.84329280769795;356844
-26.287241954209932;-48.843293359514384;357890
-26.287286915300587;-48.84329498579683;358883
-26.287334539291493;-48.84329584367944;359872
-26.287389211575668;-48.843298476147886;360863
-26.28745659876412;-48.84330297198316;361867
-26.287531172326336;-48.843307660395915;362869
-26.28762127436049;-48.84331433661369;363864
-26.287722789159464;-48.84331658250041;364858
-26.287825459630305;-48.84331877484046;365844
-26.287927916285863;-48.8433207435343;366840
-26.28803198705159;-48.843323478180636;367831
-26.28813507415548;-48.84332483882621;368819
-26.28823736157693;-48.843326280042724;369819
-26.288345508463454;-48.843328069700185;370812
-26.28847234610831;-48.84332980859904;371848
-26.28859489187134;-48.84333096079804;372843
-26.288715784837695;-48.843332077103945;373836
-26.288835991495365;-48.843332472030795;374826
-26.28895347009615;-48.84333322929772;375870
-26.28906831775996;-48.843331118674556;376861
-26.289180503372247;-48.84332828134266;377852
-26.289289403282947;-48.843326216159156;378844
-26.28939771237608;-48.84332471551238;379844
-26.289507680906727;-48.84332349871858;380848
-26.289617587650206;-48.84332242098297;381844
-26.289727731905803;-48.84332123643478;382834
-26.289838607582855;-48.84331927790833;383825
-26.28994927585104;-48.84331843620841;384820
-26.290059277209444;-48.843319346668174;385861
-26.290168767854187;-48.84332096005939;386851
-26.290279625114675;-48.84332081918826;387845
-26.290394877780795;-48.843320702850356;388838
-26.29051035428464;-48.843320539820915;389826
-26.290623860627672;-48.84331729128712;390820
-26.290737654875485;-48.84331550692872;391855
-26.290857959816687;-48.84331341912085;392847
-26.29098295051047;-48.843311232578905;393841
-26.291106151580827;-48.8433093112836;394835
-26.29122225766384;-48.84330741081544;395828
-26.29133431173928;-48.84330592972865;396820
-26.29144541001125;-48.84330413446703;397865
-26.291555983845427;-48.8433021294773;398855
-26.291668103805417;-48.84330217529268;399847
-26.29178156931341;-48.84330160473581;400839
-26.291896932562864;-48.84330096546538;401829
-26.292013243811827;-48.843300678602475;402823
-26.292124221034694;-48.843297328882755;403863
-26.292235260329896;-48.843293290376245;404852
-26.292338271937837;-48.84329130911815;405849
-26.292441517762388;-48.84328982297504;406840
-26.292548197510882;-48.843288184089594;407869
-26.29265656005335;-48.84328961382834;408856
-26.292764597399337;-48.843287778419345;409848
-26.2928709087681;-48.84328807647358;410841
-26.29297722901265;-48.84328818613332;411830
-26.293089240925248;-48.84328651329756;412878
-26.293206626639048;-48.84328474802905;413873
-26.293328733281104;-48.84328221879278;414870
-26.29345197182261;-48.84327895818736;415857
-26.293568540977844;-48.84327669881386;416852
-26.293683927649564;-48.84327226580023;417849
-26.293797264906086;-48.84326849581899;418844
-26.293902899824662;-48.8432612068805;419831
-26.29400465269688;-48.843254940657594;420826
-26.294104235880795;-48.84325134661358;421827
-26.29420214768301;-48.843243519306306;422862
-26.294294758495713;-48.84323551601669;423853
-26.294377773562033;-48.84322909703802;424851
-26.294451072709442;-48.843226208441166;425837
-26.294511677082987;-48.84322379848089;426829
-26.294566560742535;-48.84322182248469;427826
-26.29461738741279;-48.843220426915586;428819
-26.294654491882337;-48.84321874981879;429857
-26.294681579962546;-48.84321765866736;430852
-26.29470214209442;-48.84321681809798;431847
-26.294722519686918;-48.843215539551466;432837
-26.29473880676618;-48.84321447968189;433830
-26.294747482659982;-48.84321464858962;434821
-26.294752355946528;-48.843214810344;435858
-26.294751611573457;-48.84321547714616;436854
-26.29475161827271;-48.84321548673401;437848
-26.29475483484388;-48.84321542621688;446832
-26.29477503535623;-48.84321469065376;447884
-26.29480921583552;-48.843213094325485;448883
-26.294865464395247;-48.8432102412175;449879
-26.294924153602462;-48.843208411580086;450871
-26.29498729657507;-48.84320707060076;451861
-26.29505965098024;-48.84320339122543;452857
-26.295146419771044;-48.843187029840166;453851
-26.295227972028936;-48.84314765167274;454858
-26.295309332018494;-48.843083824823765;455857
-26.295390680000683;-48.843017892734146;456851
-26.295471280702255;-48.842948343860385;457839
-26.295551417123857;-48.84288245488402;458834
-26.295632120606225;-48.84282491209614;459823
-26.295713407921347;-48.84277441687698;460860
-26.29579477062911;-48.84272671498311;461850
-26.295877130122868;-48.842680768954715;462841
-26.29596261524654;-48.84263686065858;463836
-26.29605436914829;-48.842598008323165;464835
-26.296150984842637;-48.84256156069192;465875
-26.296253049211508;-48.84253316982128;466877
-26.296361530368102;-48.84251843615105;467863
-26.296476635472285;-48.84251424697087;468858
-26.29659176331829;-48.84251146112707;469847
-26.296705264993633;-48.84250655542329;470839
-26.296819660354068;-48.842502246659826;471837
-26.296930058582934;-48.84249861560409;472837
-26.29703874171687;-48.84249758225062;473846
-26.29714261941568;-48.84249771118895;474837
-26.29724594516642;-48.842497423559266;475835
-26.297352621320712;-48.84249700907935;476826
-26.297463096122826;-48.8424954248748;477864
-26.29757599340296;-48.84249306030049;478855
-26.297688227699062;-48.84249006605257;479846
-26.297796571038713;-48.84248766474233;480847
-26.2979050197439;-48.8424849604401;481839
-26.298014935328418;-48.84248264734472;482839
-26.298126209049148;-48.84248021101569;483889
-26.298237606654375;-48.84247877445496;484888
-26.298343677350356;-48.842477367402466;485887
-26.298443396119225;-48.84247313097499;486878
-26.298541455195657;-48.84246857435397;487866
-26.29864049996815;-48.84246448694029;488864
-26.298740197897637;-48.842462606165185;489856
-26.29883890454124;-48.84245981223257;490850
-26.29893736549875;-48.84245761866475;491891
-26.299032572660156;-48.84245167250968;492889
-26.299125006930367;-48.84244600676439;493884
-26.299207696903597;-48.84244161393324;494872
-26.299282944398808;-48.84243780653846;495866
-26.299352676084887;-48.84243384426721;496857
-26.299415435075968;-48.842432343986644;497845
-26.299469986373204;-48.84243105029582;498895
-26.29951385758158;-48.84243079015909;499886
-26.299545590030338;-48.842428833744385;500875
-26.299561755054906;-48.84242736707118;501867
-26.299567663703513;-48.84242703260458;502907
-26.299567650833982;-48.84242703127765;503897
-26.299568815969643;-48.84242667211118;507844
-26.299568828438424;-48.842426668989916;508837
-26.299576166856355;-48.84242608904739;535842
-26.29959438138113;-48.8424253639224;536835
-26.299639045758077;-48.84242685479063;537828
-26.299686262911717;-48.84242711969455;538823
-26.299739390465827;-48.84242552463546;539860
-26.299804062470503;-48.842423914783005;540902
-26.299873454734513;-48.84242059960717;541900
-26.29995186735623;-48.84241470610011;542901
-26.300046260225347;-48.842403936256765;543898
-26.30015031485797;-48.842386556386636;544891
-26.300254431118944;-48.84236573705485;545884
-26.300358400553456;-48.84234491112466;546876
-26.30046151879731;-48.84232324246539;547882
-26.30056332026867;-48.84230210612136;548875
-26.30066004329993;-48.842282528690426;549863
-26.30075058880864;-48.842264651110206;550854
-26.30083806982225;-48.84224639119857;551902
-26.300921801736443;-48.84222872618984;552899
-26.300999188053197;-48.84221243546983;553888
-26.30107291354115;-48.84219990908664;554881
-26.30114528579046;-48.842187762374536;555877
-26.30121321278541;-48.84217564888567;556870
-26.301282658766944;-48.842162545683706;557862
-26.30135826610919;-48.84214034395041;558856
-26.301441318946804;-48.842107733296906;559849
-26.301523015643447;-48.84205580127108;560856
-26.301603407867887;-48.84200050553878;561854
-26.30168390476487;-48.8419396448894;562850
-26.3017693037003;-48.84187466593951;563888
-26.301863380882832;-48.84179780616511;564879
-26.301958141925112;-48.841722904763294;565871
-26.302058683176647;-48.841657509273695;566859
-26.302162754496475;-48.8416042292606;567857
-26.30226655355012;-48.84156818524356;568858
-26.30236962564623;-48.841546424844516;569858
-26.302470969550143;-48.84154516738578;570855
-26.302571745559234;-48.84154626508671;571860
-26.302675086784316;-48.84154938805781;572857
-26.302776183123434;-48.84155133309075;573902
-26.30287340043429;-48.841553574599914;574887
-26.30296752337171;-48.84155635972065;575883
-26.303057667984742;-48.84155680410959;576883
-26.303145007481756;-48.84155498597868;577882
-26.30323234863623;-48.84155186459124;578882
-26.303315691401515;-48.841542254741576;579881
-26.30339594216713;-48.84152285792469;580869
-26.303472394181412;-48.8414974257667;581865
-26.303549130004775;-48.84146351130661;582860
-26.303626678509048;-48.84142108184694;583857
-26.303703349462687;-48.84137550553293;584851
-26.30377789012345;-48.84133133438379;585838
-26.303853307404072;-48.84128829572111;586839
-26.303928376673458;-48.84124886849737;587884
-26.304002198027746;-48.841216799163725;588877
-26.304072465390643;-48.84118930378029;589865
-26.304136740868216;-48.84117053337231;590860
-26.304195945077566;-48.8411555849829;591857
-26.30425565021003;-48.84114303136948;592855
-26.3043179367424;-48.84113552264297;593891
-26.304392556546496;-48.841130213854775;594888
-26.304474190531142;-48.841123156752026;595878
-26.3045735972351;-48.8411169026896;596865
-26.304694547020095;-48.841112605290796;597859
-26.304820894870343;-48.84111074586266;598902
-26.304947720220863;-48.84110766864694;599892
-26.30507459559658;-48.84110508845389;600886
-26.305200693145732;-48.84110217922355;601884
-26.305322705985148;-48.84109879818261;602875
-26.30544072312708;-48.8410958082183;603864
-26.30555695434352;-48.84109077288137;604861
-26.305669619781504;-48.84108646696034;605863
-26.30578108434991;-48.841082660545965;606865
-26.30589103960495;-48.841078435690584;607859
-26.306000185674296;-48.84107290700588;608849
-26.30611088445198;-48.84106747186424;609839
-26.306222910267145;-48.84106346267227;610883
-26.306334754653594;-48.84105882704939;611872
-26.306445125657604;-48.84105481403302;612867
-26.306552904817384;-48.84104973708746;613860
-26.306658134328508;-48.84104368351586;614897
-26.30676347034194;-48.84103878913505;615890
-26.30687018964409;-48.84103426026423;616891
-26.30697401590231;-48.841028900409306;617878
-26.307068342048762;-48.84102699181988;618869
-26.307160294032712;-48.84102383803006;619854
-26.307249540106284;-48.84101762123204;620844
-26.307334523698554;-48.84101159522461;621841
-26.30741523196238;-48.84100754216122;622889
-26.30749804787778;-48.84100339552874;623898
-26.307581595086802;-48.84099912140499;624894
-26.30766675945914;-48.8409959210596;625893
-26.30776242424847;-48.840989950720484;626889
-26.307875752524286;-48.84098683271242;627887
-26.30799789829673;-48.84098279384909;628886
-26.30813464112332;-48.84097797759962;629874
-26.308277042700325;-48.84097166230338;630869
-26.30841978567507;-48.840963372500156;631869
-26.308558140052412;-48.84095484550569;632865
-26.308693579635587;-48.84094766231077;633868
-26.30882615990745;-48.84093890565526;634866
-26.308956862709977;-48.84093159700007;635855
-26.30908365909923;-48.84092710656157;636848
-26.309204750274475;-48.84092110267898;637841
-26.309325240011567;-48.84091604677321;638838
-26.309445764629608;-48.840908911214406;639826
-26.309564009941916;-48.84090340228152;640820
-26.309681435943563;-48.84089845114495;641863
-26.309797848682997;-48.84089402060402;642849
-26.309912238504516;-48.840890206057814;643840
-26.3100245095129;-48.840886118762626;644877
-26.310129965576404;-48.84088105836777;645869
-26.310235319613827;-48.84087679718993;646871
-26.310336568283198;-48.840873674275045;647863
-26.310435888305587;-48.84087182980126;648850
-26.310536926096354;-48.8408691926019;649845
-26.31063539143586;-48.840864040257294;650839
-26.3107253199174;-48.8408599801947;651829
-26.31079151168855;-48.84085593390805;652821
-26.31083874564291;-48.840852532041815;653872
-26.310877817244894;-48.84085218513191;654870
-26.31091145711146;-48.84085199673366;655869
-26.31093287504017;-48.84085168634338;656861
-26.31094294041348;-48.840851681999744;657903
-26.31094250957212;-48.840852974665694;658900
-26.310942427954686;-48.84085298571496;659899
-26.310942426536336;-48.84085298584593;660883
-26.31094961476494;-48.84085278593452;703852
-26.310978632787783;-48.8408507433507;704844
-26.311016744811326;-48.84084752658204;705888
-26.311069911949364;-48.840844808913175;706881
-26.311128457940868;-48.84084101632271;707881
-26.311194521714295;-48.8408359488272;708870
-26.31128487456428;-48.840831517043675;709862
-26.311375837786173;-48.840832381705724;710858
-26.31146370836281;-48.840835975423566;711855
-26.31155113814293;-48.840841747484895;712852
-26.31163743695515;-48.84084663225905;713843
-26.311725244229592;-48.84084720047419;714834
-26.311811674756566;-48.840844265226664;715875
-26.311889813663445;-48.84084473507856;716865
-26.31195161995625;-48.84086767112046;717858
-26.311987719109442;-48.84091121182585;718857
-26.312007927507455;-48.84096275332406;719863
-26.312012671995742;-48.84103595882372;720853
-26.312015475184488;-48.841128312238865;721845
-26.31201659740489;-48.841226867139206;722838
-26.31201816940483;-48.84133174906971;723885
-26.31201968333857;-48.84145188462596;724874
-26.312020370515494;-48.84156358921617;725865
-26.312022101965447;-48.841673529776735;726858
-26.312023630534608;-48.84178714498654;727853
-26.31202453355883;-48.84190082848936;728843
-26.312023539279767;-48.84201588685325;729884
-26.31202364994751;-48.84213094421996;730881
-26.31202440525114;-48.84224186351167;731874
-26.312027023926614;-48.842350275233;732867
-26.312028290636277;-48.84245528482467;733867
-26.312028234752493;-48.84254985414469;734867
-26.312027554272554;-48.84261675307;735862
-26.312025403828493;-48.84267339650415;736858
-26.312023999961347;-48.84271593127657;737848
-26.312023160009993;-48.8427385696005;738851
-26.31202241986313;-48.84275458873392;739840
-26.312023118795267;-48.842775266838736;740829
-26.31202718756853;-48.84282830736718;744864
-26.312029389540474;-48.842876383797076;745906
-26.31203239978057;-48.84291108955602;746896
-26.312036234469875;-48.84295138519778;747888
-26.312041558112114;-48.84300764461946;748883
-26.3120460942025;-48.84306943651393;749880
-26.312050737433626;-48.84313639679837;750871
-26.312056977091483;-48.84322312715623;751865
-26.312062211410044;-48.84330970098736;752864
-26.312066535599776;-48.84339089315838;753862
-26.312069777294962;-48.8434677112197;754897
-26.312073137123676;-48.84354786618193;755890
-26.31207739434683;-48.843630073933646;756893
-26.312078648696193;-48.84370919423904;757892
-26.312084061665594;-48.84380303112988;758895
-26.31208937605002;-48.843889422365685;759892
-26.31209409919878;-48.8439740789711;760892
-26.312099658801426;-48.84406311832798;761885
-26.312105084517864;-48.8441559062327;762880
-26.312109145662802;-48.8442545295963;763870
-26.31211220590668;-48.84434795642085;764867
-26.312114555788227;-48.844443219864644;765858
-26.31211595837788;-48.84453897755906;766849
-26.3121166416218;-48.84463248209557;767842
-26.312117369418846;-48.84472534126076;768839
-26.31211999763943;-48.84482008123079;769828
-26.312122977133352;-48.8449115050109;770820
-26.312125589766975;-48.84499658942249;771817
-26.312127916635212;-48.845074553302744;772858
-26.312130358456816;-48.84515084792723;773849
-26.312131695619016;-48.84522254250977;774849
-26.312133013539476;-48.84529075248478;775841
-26.312137276610006;-48.84535098122437;776845
-26.31214131438354;-48.8454007462977;777841
-26.31214318421002;-48.84543317728261;778832
-26.312141640949307;-48.845462631510244;793864
-26.312147350327425;-48.84551842058567;794856
-26.312157159232395;-48.84561310599876;795898
-26.312164973555447;-48.845701592250734;796898
-26.312172481507982;-48.845796157686124;797892
-26.312180493926547;-48.84589628051862;798885
-26.312185605750162;-48.84599251316233;799870
-26.31219008717144;-48.8460872881991;800865
-26.312188537766385;-48.846193819401414;801907
-26.31218784242816;-48.84629958960838;802904
-26.312187851131615;-48.846396632892585;803903
-26.312186910151592;-48.84647446188097;804899
-26.31218605465855;-48.84653348868032;805905
-26.3121837393814;-48.84656845733591;806902
-26.312182175301466;-48.846574973838074;807905
-26.312180524677462;-48.84657876424059;808895
-26.312178649938044;-48.84659482104982;812872
-26.312180099606856;-48.84662458946352;813911
-26.31218265323259;-48.84665928051295;814905
-26.31218981768907;-48.84673116979473;815902
-26.31219673022261;-48.846809683971294;816896
-26.312205979732724;-48.84690616632911;817890
-26.31221058843645;-48.84698941280815;818881
-26.312215286854922;-48.84707343095185;819878
-26.31222138856075;-48.84717093237248;820915
-26.312224782781858;-48.84727103934637;821907
-26.312226316924896;-48.84736907361258;822893
-26.312228322414438;-48.84745993652221;823884
-26.31222934316486;-48.84754620740915;824895
-26.31223195726651;-48.84762395321747;825884
-26.312234611883582;-48.84768533586658;826883
-26.31223527925818;-48.84772848005315;827883
-26.31223701811437;-48.84774705216857;828876
-26.31223887506875;-48.84775769517253;829860
-26.312248311446695;-48.84777808261949;831852
-26.312256856437088;-48.84781655472093;832891
-26.31226299685625;-48.84787000094196;833884
-26.31227057155952;-48.84793350067466;834877
-26.31227525328869;-48.84800619065881;835886
-26.312278545362798;-48.84807767446396;836884
-26.312279768248494;-48.84814617071103;837881
-26.312280532168405;-48.84822024276562;838883
-26.312281510013328;-48.848292464271665;839872
-26.31228108926081;-48.848359049448455;840863
-26.31227992315157;-48.84842134134094;841858
-26.312278677809555;-48.84847726758117;842856
-26.3122781601748;-48.84852392463135;843863
-26.312276793512364;-48.84855708939998;844858
-26.31227521734027;-48.848579739979975;845856
-26.312272764009734;-48.84859877868976;846844
-26.312270957353203;-48.84862116386768;847839
-26.31227022995063;-48.8486534817056;848837
-26.312268133379078;-48.848686246266574;849831
-26.312260238057423;-48.848714615894636;850838
-26.31225267514507;-48.84874350881974;851835
-26.312247139301785;-48.8487682977367;852882
-26.3122449582119;-48.84878876601429;853876
