latitude;longitude;time
-26.260843276976775;-48.84950637817241;0
-26.260843276976775;-48.84950637817241;987
-26.260843276976775;-48.84950637817241;1978
-26.260843276976775;-48.84950637817241;2971
-26.260843276976775;-48.84950637817241;3965
-26.260843276976775;-48.84950637817241;4958
-26.260843276976775;-48.84950637817241;5946
-26.260832548140716;-48.84950637817241;6940
-26.260832548140716;-48.84950637817241;7936
-26.260832548140716;-48.84950637817241;8928
-26.260832548140716;-48.84950637817241;9922
-26.260832548140716;-48.84950637817241;10928
-26.260832548140716;-48.84950637817241;11924
-26.260832548140716;-48.84950637817241;12920
-26.260832548140716;-48.84950637817241;13925
-26.260832548140716;-48.84950637817241;14922
-26.260832548140716;-48.84950637817241;15918
-26.260832548140716;-48.84950637817241;16914
