latitude;longitude;time
-26.253702761929503;-48.854661578337485;12314007
-26.253702354099214;-48.854661487196275;12314992
-26.253702658461044;-48.8546602358084;12315986
-26.253702685738162;-48.85465986745786;12317024
-26.253702878599068;-48.85465955253979;12318009
-26.253702478398605;-48.854659869850245;12318998
-26.253701875346017;-48.85465942313708;12320039
-26.253701159433728;-48.854658558805525;12321028
-26.2537006499203;-48.85465799094035;12322018
-26.253700515178103;-48.85465810966928;12323003
-26.253700536201805;-48.85465938589076;12323990
-26.25370127753129;-48.85466152571825;12325029
-26.25370228785894;-48.854663885701875;12326019
-26.253702908739292;-48.8546669121438;12327007
-26.253703157197585;-48.85467010362546;12328042
-26.253703617216118;-48.85467250042912;12329025
-26.25370403267793;-48.854674797136866;12330012
-26.253704344462832;-48.85467631979399;12330996
-26.253704728469437;-48.85467740354794;12331988
-26.25370483170212;-48.85467828237209;12332974
-26.25370471997344;-48.854678802041136;12334015
-26.25370445276659;-48.85467863740337;12335004
-26.253703718154544;-48.85467859641127;12335991
-26.25370268289665;-48.85467946246876;12336982
-26.25370119417585;-48.85467968107279;12338027
-26.253700528643396;-48.854679392207245;12339017
-26.25369915016295;-48.85467955077762;12340004
-26.253697817308865;-48.85467949650822;12341041
-26.253696686815825;-48.85467922420232;12342037
-26.253694827972275;-48.85467925310845;12343023
-26.253692959964706;-48.85467865198444;12344011
-26.253691141461854;-48.8546781028135;12345003
-26.25368960819728;-48.85467749750453;12346038
-26.253687775328757;-48.854676904727825;12347028
-26.253686277402885;-48.85467572656308;12348015
-26.253684060843156;-48.854673144748304;12349003
-26.25368247962252;-48.854671587537766;12349992
-26.25368104915829;-48.854671399869034;12351027
-26.253680334050262;-48.85467072162295;12352020
-26.25367778941326;-48.85466991769293;12353011
-26.25367519321335;-48.85466955949767;12353998
-26.253672656100743;-48.85466925999071;12354986
-26.253671053238776;-48.85466941843187;12355973
-26.25367046011225;-48.85466958730517;12357014
-26.253669570383064;-48.85466961060465;12358002
-26.253669643662853;-48.854669171105485;12359039
-26.253671230415602;-48.854667363685664;12360023
-26.253671267817925;-48.85466734805684;12361004
-26.25367126813537;-48.854667348044345;12361993
-26.253676641246614;-48.854665049375136;12378009
-26.25368411742139;-48.854662060814015;12379037
-26.253689691557618;-48.854659880939685;12380026
-26.25369285042129;-48.85465825508109;12381015
-26.253695019152513;-48.85465705229725;12382000
-26.253696307547774;-48.85465523885875;12383045
-26.253697260033967;-48.8546542657332;12384034
-26.253698155457943;-48.85465416827733;12385021
-26.2536991189695;-48.8546543603868;12386011
-26.25370006909458;-48.854654959915685;12387000
-26.25370095671993;-48.85465504369348;12388039
-26.253700964526324;-48.85465503582805;12389023
-26.2537011679974;-48.85465485211568;12400013
-26.253703115225488;-48.854654554549825;12401002
-26.253704808332785;-48.85465426153813;12402040
-26.25370631157071;-48.85465387756274;12403026
-26.253707556920673;-48.8546532480711;12404018
-26.25370855680588;-48.85465234432693;12405005
-26.25370924684657;-48.85465135469387;12405993
-26.253709764863288;-48.854650205241775;12407031
-26.25371015113549;-48.85464900165218;12408018
-26.253710172421105;-48.85464828675604;12409006
-26.253710527831753;-48.85464795507843;12409997
-26.253711573056727;-48.85464737597029;12411030
-26.25371262663974;-48.85464766968685;12412066
-26.253713803750095;-48.85464739540091;12413072
-26.25371507114843;-48.85464726446491;12414055
-26.253717321065302;-48.85464732072855;12415040
-26.253720070171912;-48.85464716801139;12416032
-26.253723486728795;-48.854646762939;12417018
-26.253727077185076;-48.85464709900542;12418053
-26.25373069485888;-48.854647829968414;12419046
-26.253734348878396;-48.854648586935994;12420031
-26.253737919435338;-48.85464925837622;12421019
-26.253741304278925;-48.85465013398322;12422006
-26.253745288951954;-48.854651364251616;12422994
-26.25374883910318;-48.85465249524162;12424027
-26.253753092243073;-48.85465497197739;12425013
-26.25375715264723;-48.854657075863145;12426000
-26.25376048295186;-48.85465938335965;12427037
-26.25376329222193;-48.854661864273325;12428027
-26.253766674604357;-48.85466288571395;12429016
-26.25376896698151;-48.854662815605316;12430002
-26.253772633371156;-48.8546622486639;12430991
-26.253774422483055;-48.85466267671345;12432028
-26.253775539148297;-48.85466331292454;12433018
-26.25377763177338;-48.85466354475858;12434012
-26.253779509543058;-48.854664948785214;12435049
-26.25378128266236;-48.854666547556526;12436041
-26.25378481627604;-48.854665445302544;12437028
-26.25378761681866;-48.85466527616316;12438065
-26.253790712706735;-48.854665501712844;12439050
-26.253794644425543;-48.854666103058534;12440038
-26.253798235490656;-48.85466711210667;12441068
-26.253801796878328;-48.854668276774724;12442057
-26.25380453566324;-48.85466649058004;12443046
-26.253806640850602;-48.854663829953104;12444035
-26.25380807609713;-48.85466227917348;12445024
-26.25380913102854;-48.854661154872396;12446061
-26.253809345399198;-48.85466014655488;12447047
-26.253809048979296;-48.854658464256744;12448034
-26.253809051605437;-48.854656914562455;12449023
-26.253809180098024;-48.85465512457368;12450007
-26.253809389172893;-48.85465360459518;12451043
-26.25380959626501;-48.854652108404785;12452031
-26.253809562075247;-48.85465075856816;12453020
-26.253809465542876;-48.85464954872592;12454061
-26.25380833254281;-48.85464699772346;12455054
-26.253807674590078;-48.854646040284045;12456044
-26.25380685038086;-48.85464669229634;12457035
-26.253805398003603;-48.854647409039245;12458026
-26.253804381947305;-48.85464780637995;12459013
-26.253802541112968;-48.854647154037025;12460051
-26.253800577036326;-48.85464673214311;12461037
-26.253798564311406;-48.85464652293092;12462026
-26.253796948964315;-48.85464656481844;12463014
-26.25379564938504;-48.854647015539484;12464051
-26.253794121601594;-48.85464737386664;12465042
-26.253792835907763;-48.85464721197747;12466029
-26.253791709158225;-48.85464778191842;12467017
-26.253791391977387;-48.854648643026245;12468006
-26.253791882003448;-48.85464893681515;12468997
-26.253793053771794;-48.8546492383826;12469985
-26.25379342860612;-48.85465014315194;12471018
-26.253793746408014;-48.85465084753726;12472011
-26.253794298008998;-48.854651674165154;12472999
-26.253795229597404;-48.85465217017616;12474035
-26.25379562336592;-48.85465271237097;12475019
-26.253796074023814;-48.8546530558558;12476021
-26.253796617451588;-48.854653375603085;12477012
-26.253797087826165;-48.8546531032742;12478001
-26.25379717642153;-48.85465331630489;12479001
-26.253797270810487;-48.85465386312138;12479999
-26.253797284850393;-48.85465468121531;12481034
-26.253797247850013;-48.854655498192734;12482020
-26.25379738983923;-48.85465675136169;12483010
-26.25379814696646;-48.85465749414935;12484047
-26.253799617784672;-48.85465881974701;12485032
-26.253801096329866;-48.854659170047206;12486019
-26.25380286202303;-48.854660796306376;12487006
-26.25380478829774;-48.85466295559063;12488043
-26.253806878765026;-48.85466476340526;12489030
-26.25380841066156;-48.85466557120424;12490026
-26.253809255372367;-48.854665835516656;12491062
-26.253809249051486;-48.85466569154916;12492049
-26.25380921349954;-48.854665325170394;12493044
-26.253808758538725;-48.854664820903416;12494028
-26.25380759070566;-48.85466546054361;12495017
-26.25380643816255;-48.85466634767994;12496013
-26.25380584843155;-48.85466793773531;12497051
-26.25380554407691;-48.85466942696696;12498045
-26.2538058484507;-48.85467052842912;12499030
-26.25380643943509;-48.85467232161287;12500068
-26.253806312110953;-48.85467286634497;12501059
-26.253806670250004;-48.854673628740066;12502048
-26.253807009626772;-48.854673789270876;12503049
-26.25380739535345;-48.854674086011066;12504040
-26.25380886956726;-48.85467519851106;12505026
-26.253809961852802;-48.854676224773705;12506014
-26.25381036092995;-48.85467725128436;12507003
-26.253810609345702;-48.854678693223455;12508038
-26.25381195628434;-48.854677877840906;12509024
-26.253812802724806;-48.85467744860067;12510015
-26.253813407792773;-48.854676711307434;12511003
-26.253813725272558;-48.854675474945736;12511988
-26.253814868457106;-48.854673723880005;12513026
-26.253815706450688;-48.854670684095524;12514012
-26.253817581771305;-48.85466865842826;12514998
-26.253819214005503;-48.854666836852005;12515985
-26.253820568956776;-48.854665480180046;12517020
-26.253821567037395;-48.85466413284294;12518010
-26.253822469323065;-48.85466326452834;12518998
-26.253823338277723;-48.85466267891931;12519988
-26.25382476052354;-48.85466498951572;12521024
-26.253825928461428;-48.85466754044939;12522013
-26.2538263497858;-48.85466889813575;12522999
-26.2538271236371;-48.85466932865197;12523993
-26.253827748088792;-48.85467017473346;12524981
-26.25382830703155;-48.85467067406567;12526015
-26.253828954092768;-48.85467075593121;12527004
-26.25382954081762;-48.85467024248659;12527994
-26.25382946760171;-48.85467021931693;12528985
-26.253829203324837;-48.85466965503605;12530028
-26.253828518755988;-48.85466872787255;12531020
-26.253827947708672;-48.85466764607749;12532013
-26.25382737251989;-48.854666414595194;12533001
-26.253826704371413;-48.85466541250353;12533988
-26.25382627182356;-48.85466397978814;12534979
-26.253825372596243;-48.85466290183255;12536014
-26.253824027988195;-48.85466111748695;12537006
-26.253821523488444;-48.85465980615355;12537996
-26.253818923360395;-48.85465843901527;12538983
-26.253816497436883;-48.85465655717614;12540018
-26.253813785462476;-48.854655026519396;12541003
-26.253810912952922;-48.85465274877427;12541989
-26.253808328053896;-48.854650948342986;12542978
-26.253806250924853;-48.85464967599135;12543969
-26.25380368300415;-48.85464832037772;12545000
-26.25380053623862;-48.854646318651476;12546039
-26.253797259786026;-48.85464402911882;12547028
-26.25379407296274;-48.854642313315075;12548017
-26.25379148785243;-48.85464120544619;12549006
-26.25378981220435;-48.85463939356874;12549995
-26.25378809780123;-48.85463811169086;12551031
-26.25378662773125;-48.85463735977977;12552018
-26.253785237093112;-48.854637060022185;12553007
-26.253783701993846;-48.854636707550505;12553996
-26.25378174903748;-48.85463648327387;12554984
-26.253779932904926;-48.85463621255291;12556024
-26.25377821605297;-48.85463612037815;12557012
-26.253776803933565;-48.85463622296773;12558001
-26.25377529839265;-48.854636083363275;12558991
-26.253773555346292;-48.854635585548934;12560033
-26.25377192832575;-48.8546350894915;12561016
-26.253770357511378;-48.85463411591994;12562052
-26.253768635191847;-48.85463390201245;12563041
-26.25376719427914;-48.854634359536306;12564025
-26.25376607203329;-48.85463449558768;12565011
-26.25376550476315;-48.85463371270712;12565999
-26.253765177041576;-48.85463249687769;12567035
-26.253765144751483;-48.85463081202085;12568023
-26.253764834626672;-48.85462552226114;12569008
-26.253764941065196;-48.85462002506186;12569995
-26.253765021225004;-48.854615921896134;12571030
-26.25376445984787;-48.854613114052654;12572027
-26.253763611652595;-48.85461091910773;12573016
-26.25376265876021;-48.85460954224123;12574055
-26.253761883712457;-48.854608875252836;12575046
-26.253760928200514;-48.85460817325066;12576036
-26.25375961462268;-48.854607332083496;12577024
-26.253759625350956;-48.854607363543856;12578011
-26.253759637508477;-48.85460752934781;12593058
-26.253760251215166;-48.85461439260461;12594048
-26.25376077439178;-48.854619315531835;12595033
-26.25376246422196;-48.854625256127555;12596068
-26.253765174881366;-48.854628683549564;12597053
-26.25377234755136;-48.854634853760786;12598041
-26.253778881071305;-48.85463401623876;12599029
-26.25378563069222;-48.8546314930763;12600013
-26.2537930239731;-48.85462852255385;12601051
-26.253793597359078;-48.854622462740814;12602042
-26.25379522291018;-48.85461822950852;12603027
-26.253798022531136;-48.854615422002084;12604016
-26.2538026196043;-48.85461255846264;12605016
-26.253805466834372;-48.85461066041271;12606056
-26.253808356525223;-48.8546093732078;12607048
-26.253812459408035;-48.854609646682256;12608041
-26.253815940305422;-48.8546102253501;12609032
-26.253815933019293;-48.854612519442256;12610021
-26.253814318589345;-48.8546146319941;12611007
-26.253812076091126;-48.854617641038686;12612056
-26.253810204020535;-48.85462010734668;12613042
-26.25380811348862;-48.85462404842105;12614031
-26.253807577174513;-48.85462681200401;12615022
-26.253804737427892;-48.85462974043792;12616010
-26.253802359510562;-48.85463226438387;12617048
-26.253800221613123;-48.85463389043409;12618038
-26.253798346493756;-48.85463509371815;12619077
-26.25379710730131;-48.85463636073814;12620064
-26.253795012958502;-48.85463855162009;12621052
-26.2537935144423;-48.854639878714345;12622042
-26.25379222872204;-48.854640534363426;12623030
-26.253791367667937;-48.85464037537911;12624066
-26.253789886798724;-48.85463991396829;12625054
-26.253788510702684;-48.85463876413735;12626038
-26.253787190134457;-48.85463873544734;12627025
-26.253786659847425;-48.85463868710122;12628014
-26.253786680985726;-48.854638778290415;12629051
-26.253786763950597;-48.85463735080314;12630041
-26.253786864120364;-48.85463623150519;12631077
-26.25378638969939;-48.85463192115695;12632065
-26.253786234515488;-48.85462787157977;12633052
-26.253784399855213;-48.854622928011345;12634038
-26.25378315354215;-48.854619059875155;12635073
-26.253781518243024;-48.85461576927601;12636062
-26.25377952421564;-48.85461272670095;12637053
-26.253777229207333;-48.85460992988066;12638041
-26.25377357770943;-48.85460996405225;12639033
-26.253769855215356;-48.85461060483391;12640070
-26.25376589918925;-48.85461064459292;12641058
-26.253757894086345;-48.854609705366855;12642050
-26.253751853295785;-48.854610242736086;12643038
-26.25374729210892;-48.85461124775027;12644018
-26.25374369259836;-48.85461228791842;12645055
-26.253737180803146;-48.85461536513532;12646055
-26.253731552978646;-48.85461767894044;12647041
-26.25372772201584;-48.85461942262089;12648028
-26.253727591874526;-48.85462084140685;12649067
-26.25372701068569;-48.854619850668605;12650055
-26.253727519342654;-48.85461741889136;12651044
-26.2537281602404;-48.85461388959158;12652076
-26.25372906454462;-48.85461132919248;12653064
-26.253730096600016;-48.85460915137697;12654107
-26.25373105739245;-48.85460773519651;12655098
-26.253731704399097;-48.85460589158638;12656086
-26.253733172953197;-48.85460340748228;12657072
-26.253736225271645;-48.85460176648181;12658066
-26.253737645370652;-48.85459995123349;12659054
-26.25373921070437;-48.854599141907165;12660052
-26.253741206448886;-48.854598203108445;12661086
-26.253742800164257;-48.854598167360486;12662072
-26.253744301537424;-48.85459832413528;12663059
-26.253745592377374;-48.85459904567352;12664042
-26.253748004922244;-48.85460046885294;12665077
-26.253750200440336;-48.85460277193745;12666059
-26.25375223396202;-48.85460771726104;12667047
-26.253752782259024;-48.85461312694287;12668099
-26.253751980266575;-48.85462096224796;12669086
-26.253749993239825;-48.85463020162156;12670072
-26.25374661935546;-48.85463783316654;12671064
-26.253743776801173;-48.85464290728745;12672052
-26.25374037364402;-48.85464982988606;12673090
-26.25373713553457;-48.854654445020564;12674076
-26.253734311292753;-48.854657595506524;12675066
-26.253731360698836;-48.85465917667738;12676056
-26.25372838909706;-48.854660257270474;12677055
-26.253724967413696;-48.85466145791187;12678050
-26.25372216351821;-48.8546630782814;12679035
-26.253719909936045;-48.85466444364902;12680024
-26.253715466349743;-48.854666476085605;12681011
-26.2537122706569;-48.85466803610083;12682001
-26.253709306826806;-48.85466851478981;12682988
-26.25370703260025;-48.854668307919134;12684022
-26.25370541852818;-48.85466508535053;12685015
-26.253704053134033;-48.85466271760262;12686003
-26.253702628382385;-48.85465795564137;12686994
-26.253701661900998;-48.854654148642126;12687989
-26.253701243329697;-48.85465077861288;12689023
-26.253701147688382;-48.85464868311772;12690017
-26.253702054925366;-48.85464474634989;12691005
-26.25370385048732;-48.854639307304915;12691991
-26.25370665091756;-48.85463383191383;12692986
-26.25370962089614;-48.85462744094429;12694022
-26.253712009504355;-48.85462173655909;12695011
-26.253713849106866;-48.85461642529844;12696001
-26.25371515224526;-48.85461222902842;12696989
-26.253716650857587;-48.854605263463064;12698032
-26.253718714665737;-48.85459850356952;12699019
-26.253720602454727;-48.85459235268358;12700008
-26.253722046170658;-48.854588408075074;12700998
-26.253723037190678;-48.854584248860625;12701988
-26.25372403282055;-48.854580729754574;12703029
-26.2537250459279;-48.854577577103285;12704066
-26.25372602052788;-48.85457472946493;12705052
-26.25372712111599;-48.85457292743925;12706039
-26.25372871081618;-48.85457090043316;12707025
-26.25373055562014;-48.85456861144939;12708016
-26.253732432806796;-48.85456638285113;12709005
-26.253734626964164;-48.8545639908071;12709998
-26.253736954543847;-48.85456165113701;12710989
-26.253739632987546;-48.85455802664107;12712025
-26.253741900207018;-48.85455469855185;12713015
-26.253743787009032;-48.85455144357065;12713998
-26.25374531301045;-48.85454912145522;12714986
-26.253746787962836;-48.854546946420534;12716023
-26.253748647118314;-48.85454379051375;12717030
-26.253750148945674;-48.85454093150324;12718020
-26.253751619906776;-48.854538309761296;12719006
-26.25375339819987;-48.854534005186196;12719991
-26.25375503571718;-48.85452965664158;12721030
-26.253756008826677;-48.8545255210407;12722019
-26.253756922025502;-48.85452267492454;12723011
-26.25375776058769;-48.85452031930418;12723996
-26.253758558170414;-48.85451791671576;12725032
-26.253759733882458;-48.8545150771155;12726020
-26.253761082848616;-48.85451206254879;12727009
-26.253762585392597;-48.85450951742512;12727999
-26.253764204656175;-48.85450706559121;12729035
-26.253765831191128;-48.854504892020486;12730022
-26.25376759989988;-48.85450231823304;12731013
-26.253769140947156;-48.85449996354175;12732002
-26.253770395877037;-48.85449731623226;12733039
-26.25377139585139;-48.85449370679207;12734027
-26.25377276945917;-48.85449142381868;12735014
-26.253774396474924;-48.85448942671466;12736002
-26.253775627144062;-48.85448803383468;12737083
-26.253776961805276;-48.85448722313528;12738071
-26.253778649407163;-48.85448642446006;12739061
-26.253780981419926;-48.85448823342748;12740051
-26.253783827896697;-48.85448960249138;12741037
-26.253785983824624;-48.854493323659334;12742028
-26.253787541438548;-48.85449457371409;12743018
-26.253788380377618;-48.85449519979304;12744003
-26.25378883508976;-48.854495046739444;12745040
-26.2537885840164;-48.8544946868423;12746031
-26.25378777074888;-48.85449421026685;12747018
-26.25378632488188;-48.85449383608446;12748004
-26.253784820182776;-48.85449212436105;12748996
-26.253783901557753;-48.85449054972247;12750027
-26.25378379238938;-48.85448938846817;12751018
-26.253783628263452;-48.85448936876276;12752008
-26.253783363659814;-48.854490968984464;12753022
-26.253783150349886;-48.85449378926039;12754010
-26.25378261474816;-48.854496882728306;12754995
-26.253783185571937;-48.85449976660483;12755985
-26.253783884264244;-48.85450221528328;12757018
-26.25378524736602;-48.85450288697667;12758006
-26.253786374517162;-48.854503464366296;12758997
-26.253787623637642;-48.854504268625156;12760039
-26.253791658292045;-48.854504881408076;12761028
-26.253794405809106;-48.85450469194668;12762022
-26.253797612617984;-48.85450411544699;12763009
-26.253801096007592;-48.854502953331455;12763998
-26.253807713573114;-48.85450207882314;12765032
-26.253812045706685;-48.85450073760223;12766019
-26.253816629589256;-48.854499484790686;12767061
-26.25381983789913;-48.85449808527548;12768051
-26.25382362867407;-48.854496761572754;12769047
-26.253825839839468;-48.854495027958876;12770037
-26.25382854416263;-48.854493722640015;12771028
-26.253831591607284;-48.85449326386124;12772023
-26.25383465673726;-48.854494599424946;12773013
-26.253836651734524;-48.85449485620578;12774002
-26.253837611501922;-48.85449418597689;12774988
-26.25383754706966;-48.854493728286776;12775971
-26.253838531011297;-48.8544933087293;12777005
-26.25384049659104;-48.85449278118032;12777995
-26.253843849632737;-48.85449338159038;12779031
-26.25384637147415;-48.85449245789164;12780021
-26.253848232641666;-48.854491648217326;12781013
-26.253849360080387;-48.85449096910963;12782001
-26.253849204559664;-48.854490859094184;12782996
-26.253849272766097;-48.8544917087362;12784032
-26.25384694921579;-48.85449075001474;12785020
-26.253845612197367;-48.85449413281555;12786018
-26.253844852258368;-48.85449731121554;12787012
-26.253844998215406;-48.854500565414995;12788003
-26.25384471996601;-48.854503343957305;12788999
-26.253844401318716;-48.854505341576825;12789988
-26.253844433816546;-48.85450747932063;12790979
-26.253844042112306;-48.854509556385814;12792015
-26.25384383168087;-48.854512512655596;12793008
-26.253842921513037;-48.8545154503764;12793997
-26.253842080015964;-48.85451978331339;12794985
-26.2538415479724;-48.854523629665636;12795967
-26.253840648728897;-48.854528016753314;12796999
-26.253840338181615;-48.85453019669276;12798036
-26.253840069288394;-48.85453491488156;12799027
-26.253840321288173;-48.854539798306625;12800014
-26.25383996459119;-48.85454374771977;12801003
-26.253839226224475;-48.854545599201224;12802045
-26.253837792326294;-48.85454619463642;12803032
-26.253837902876352;-48.85452719691682;12804020
-26.25383766211916;-48.85452083156016;12805010
-26.253837043745065;-48.854513134954644;12805997
-26.253837252645702;-48.85450783121855;12807031
-26.253837678196074;-48.85450327089678;12808016
-26.253839851991376;-48.854501599602415;12809008
-26.253842057739686;-48.85450116745777;12809998
-26.253844009414834;-48.854500881585764;12811035
-26.253846007685574;-48.85450075197435;12812024
-26.25384830927884;-48.85450034776365;12813012
-26.253850559696957;-48.85450264478476;12814003
-26.25385231958351;-48.85450487018481;12814993
-26.25385402289293;-48.85450966935037;12815980
-26.253855146147462;-48.85451379257733;12817014
-26.25385530983556;-48.8545183972461;12818001
-26.253856111789204;-48.85452530242923;12818991
-26.253856840565266;-48.85453204409743;12820031
-26.253856547028857;-48.85453872981341;12821018
-26.253856401657742;-48.85454494617664;12822006
-26.253856522033804;-48.8545508048731;12823043
-26.253856088180942;-48.854555708359726;12824031
-26.253855611755718;-48.85456023603807;12825019
-26.253855933076274;-48.85456662163354;12826008
-26.253856374377783;-48.85457139043166;12826992
-26.253856965444065;-48.85457559036943;12828029
-26.253856873391854;-48.85458012162686;12829018
-26.25385665704827;-48.85458387544258;12830008
-26.25385607130704;-48.8545867308711;12830996
-26.253854706038343;-48.85458966082722;12831980
-26.253853711806844;-48.85459282848422;12833015
-26.25385284990834;-48.854596320065546;12834002
-26.2538519012973;-48.85460032712055;12834989
-26.253851184495446;-48.85460426352089;12836029
-26.25385031634582;-48.8546082178462;12837020
-26.253846834224383;-48.85461386158215;12838009
-26.253844379472074;-48.85461739490057;12838996
-26.25384324319997;-48.854619588964326;12840031
-26.25384251956761;-48.854622077273;12841019
-26.253841939999155;-48.85462423232647;12842002
-26.25384082600994;-48.85462627030375;12842988
-26.253839821570775;-48.8546276219947;12844026
-26.253838257004915;-48.85462883455039;12845015
-26.25383723768174;-48.854629012127305;12846006
-26.253836516692964;-48.85462901721651;12846993
-26.25383591935888;-48.8546293719375;12848025
-26.253835783805297;-48.85463011542133;12849013
-26.253835697223277;-48.85463118255933;12850001
-26.253835751195762;-48.85463225200367;12850992
-26.253835885209785;-48.85463429031691;12852029
-26.2538359561514;-48.854637714803516;12853019
-26.25383613699786;-48.854641727916636;12854007
-26.25383536855674;-48.854646223439644;12854996
-26.253834299204655;-48.85465109676409;12856031
-26.253834110974978;-48.854654840759956;12857019
-26.253834287532534;-48.85465811738392;12858065
-26.253835023185548;-48.85466001466387;12859058
-26.253835205584043;-48.854662731967615;12860047
-26.253834744416675;-48.85466561377708;12861034
-26.25383465596041;-48.85466977344358;12862023
-26.253834975694346;-48.85467374644315;12863007
-26.253836398503918;-48.85468137198161;12864040
-26.253837319791593;-48.854687428480624;12865028
-26.253837811533142;-48.85469214925201;12866015
-26.253836905361993;-48.85469592913139;12867050
-26.25383589212904;-48.85469891021032;12868042
-26.25383507770147;-48.85470103467076;12869033
-26.253834901735498;-48.8547026073998;12870022
-26.253834502389594;-48.854705237088325;12871009
-26.253834610565164;-48.85470759818957;12871992
-26.253835367449938;-48.85471015497386;12873029
-26.253836104234967;-48.85471203774906;12874025
-26.253834851041084;-48.8547134252875;12875020
