latitude;longitude;time
-26.30882266;-48.84294121;0
-26.30882266;-48.84294121;999
-26.30886381;-48.84297512;1999
-26.30885608;-48.84300109;2980
-26.30885608;-48.84300109;3976
-26.30885608;-48.84300109;4970
-26.30885608;-48.84300109;6003
-26.30885608;-48.84300109;6983
-26.30883298;-48.84299498;7959
-26.30883298;-48.84299498;8939
-26.30881801;-48.84299663;9930
-26.30881801;-48.84299663;10939
-26.30881801;-48.84299663;11920
-26.30881801;-48.84299663;12898
-26.30881801;-48.84299663;13877
-26.30881801;-48.84299663;14858
-26.30881801;-48.84299663;15837
-26.30881801;-48.84299663;16817
-26.30881801;-48.84299663;17797
-26.30881801;-48.84299663;18778
-26.30881801;-48.84299663;19757
