latitude;longitude;time
-26.26695783;-48.85079308;226679
-26.26695774;-48.85079264;227658
-26.26695767;-48.85079328;228637
-26.26695786;-48.85079323;229617
-26.26695793;-48.85079406;230596
-26.2669569;-48.85079383;231576
-26.26695592;-48.85079436;232556
-26.26695555;-48.85079375;233535
-26.26695538;-48.85079356;234513
-26.26695539;-48.85079355;235492
-26.26695542;-48.85079356;236471
-26.26695538;-48.85079432;237449
-26.26695357;-48.85080231;238428
-26.26695098;-48.85081174;239409
-26.26690501;-48.85083228;240388
-26.26687538;-48.85084725;241369
-26.26680577;-48.85084641;242349
-26.2667526;-48.85085073;243328
-26.26670693;-48.85085283;244306
-26.26665968;-48.85085166;245285
-26.26661729;-48.85085406;246264
-26.26658341;-48.85085661;247243
-26.26661161;-48.85085579;248229
-26.26659492;-48.85085577;249208
-26.26658548;-48.8508601;250186
-26.26658892;-48.85086005;251165
-26.26659403;-48.85085846;252144
-26.26659681;-48.85085859;253143
-26.26659891;-48.85085787;254138
-26.2666009;-48.85085724;255117
-26.26660508;-48.8508565;256097
-26.26660717;-48.85085649;257077
-26.26660843;-48.85085624;258057
-26.2666117;-48.85085479;259040
-26.26661103;-48.85085309;260020
-26.26661034;-48.85085308;260999
-26.26660319;-48.85084999;261978
-26.26653484;-48.85085866;262956
-26.26648905;-48.8508609;263937
-26.26644865;-48.85086659;264917
-26.26641413;-48.85087301;265896
-26.26637325;-48.85087805;266875
-26.26637325;-48.85087805;267853
-26.26632334;-48.85088187;268831
-26.26625044;-48.85088461;269809
-26.266195;-48.85089263;270788
-26.26614218;-48.85090081;271772
-26.26608419;-48.8509054;272750
-26.26602554;-48.85091026;273729
-26.26596806;-48.85091696;274709
-26.26590686;-48.85092039;275688
-26.26583538;-48.85092354;276668
-26.26577124;-48.85093104;277646
-26.26570581;-48.85093358;278624
-26.26563953;-48.85094192;279603
-26.26556722;-48.85094464;280581
-26.26549289;-48.85094546;281562
-26.26541611;-48.85095494;282542
-26.26534417;-48.85096109;283521
-26.26528658;-48.85097153;284501
-26.26522579;-48.85098205;285482
-26.26517256;-48.85099589;286461
-26.26511942;-48.85099288;287441
-26.26506108;-48.85098163;288420
-26.26504055;-48.85099218;289399
-26.264994;-48.85099038;290378
-26.26495711;-48.85099259;291357
-26.26492947;-48.85099841;292335
-26.26489596;-48.8510045;293314
-26.26486834;-48.85100871;294292
-26.26484027;-48.85101291;295271
-26.26480361;-48.85101776;296251
-26.26476102;-48.85102704;297229
-26.26471951;-48.85103325;298208
-26.26467579;-48.85104088;299189
-26.26464101;-48.85104813;300168
-26.2646149;-48.85105915;301147
-26.26459756;-48.85106305;302127
-26.26458186;-48.85106285;303107
-26.26456917;-48.85106397;304087
-26.26455212;-48.85106953;305068
-26.26452294;-48.85107213;306046
-26.26448907;-48.85107461;307025
-26.26445561;-48.85107999;308005
-26.26442095;-48.85108457;308984
-26.26438601;-48.85108432;309964
-26.26434821;-48.85109001;310942
-26.26430732;-48.85109152;311921
-26.26430732;-48.85109152;312905
-26.26420208;-48.85110643;313899
-26.26414483;-48.85111784;314882
-26.26407482;-48.85113135;315868
-26.26407482;-48.85113135;316849
-26.26394093;-48.85110852;317827
-26.26383121;-48.85111204;318807
-26.26375114;-48.85112713;319788
-26.26366467;-48.85113232;320767
-26.26357331;-48.85113739;321747
-26.26349286;-48.85113941;322726
-26.26339421;-48.85114278;323705
-26.26327622;-48.85114599;324685
-26.2631687;-48.85115873;325664
-26.26306219;-48.85116623;326644
-26.26294104;-48.85117438;327625
-26.26282227;-48.85118517;328604
-26.26270116;-48.85120174;329594
-26.26257876;-48.8512167;330572
-26.26245367;-48.85122198;331551
-26.26233698;-48.85123626;332530
-26.26220789;-48.85125347;333510
-26.26209359;-48.85127048;334490
-26.26197639;-48.85128006;335470
-26.2618539;-48.85128637;336450
-26.2617353;-48.85130028;337429
-26.26161034;-48.85130326;338408
-26.26147834;-48.85130238;339386
-26.26137445;-48.85130921;340365
-26.26128788;-48.85133453;341345
-26.26121319;-48.85135795;342325
-26.26111875;-48.85135526;343304
-26.26099637;-48.851364;344282
-26.26092029;-48.85139002;345260
-26.26081886;-48.85139604;346240
-26.26072023;-48.85140847;347218
-26.26062576;-48.85142195;348198
-26.26054738;-48.85143124;349178
-26.26045047;-48.85143443;350158
-26.26036089;-48.85144472;351138
-26.26027468;-48.85145736;352127
-26.26017664;-48.85146759;353106
-26.26007743;-48.85147956;354085
-26.25997257;-48.85149722;355064
-26.25986058;-48.8515089;356044
-26.2597555;-48.85152178;357022
-26.25964265;-48.85153426;358001
-26.25953345;-48.85155079;358979
-26.2594117;-48.85154774;359960
-26.25924527;-48.85156282;360938
-26.25911499;-48.85157588;361918
-26.25898361;-48.85158649;362897
-26.25884402;-48.85160452;363877
-26.25884402;-48.85160452;364857
-26.25871963;-48.85163302;365836
-26.25858977;-48.85164597;366817
-26.25843786;-48.85165558;367796
-26.25829416;-48.85166398;368774
-26.2581492;-48.85167173;369752
-26.25800938;-48.85167455;370732
-26.25787183;-48.85169131;371711
-26.25773392;-48.85170016;372689
-26.2575821;-48.85170477;373686
-26.25743962;-48.85170023;374672
-26.25730326;-48.85170051;375652
-26.25717735;-48.85170214;376630
-26.25703561;-48.85168709;377610
-26.25690441;-48.85168652;378589
-26.25677637;-48.85167364;379568
-26.25664781;-48.8516567;380546
-26.25652941;-48.85163046;381525
-26.25638801;-48.85163015;382504
-26.25624899;-48.85162676;383487
-26.25613283;-48.85160077;384468
-26.25600381;-48.85156172;385448
-26.2558875;-48.85153327;386428
-26.2557713;-48.85149482;387409
-26.25565056;-48.85146557;388387
-26.25553391;-48.85143792;389365
-26.25541456;-48.85140957;390345
-26.25529511;-48.85137852;391341
-26.25518165;-48.85134797;392349
-26.25506989;-48.8513177;393375
-26.25495638;-48.85128171;394411
-26.25484676;-48.85124646;395438
-26.25473872;-48.85121042;396470
-26.25462911;-48.85117464;397503
-26.25451826;-48.85113606;398530
-26.25441237;-48.85109526;399560
-26.2543013;-48.85104393;400592
-26.25418755;-48.85099731;401617
-26.2540724;-48.85094874;402652
-26.25395729;-48.85088613;403671
-26.25384716;-48.85082473;404696
-26.25373254;-48.85075971;405724
-26.25362487;-48.85069925;406738
-26.25351713;-48.85063455;407732
-26.25342259;-48.85057952;408710
-26.25331218;-48.85052056;409735
-26.25321025;-48.85045832;410773
-26.25311985;-48.85039301;411797
-26.25301244;-48.85032403;412828
-26.25292447;-48.85026451;413864
-26.25283827;-48.85026502;414890
-26.2526661;-48.85027795;415916
-26.25262949;-48.8503674;416941
-26.25258847;-48.85043216;417963
-26.25257003;-48.85050223;418982
-26.25256484;-48.85058796;420004
-26.25259216;-48.85064529;421025
-26.25259543;-48.85071844;422056
-26.25260236;-48.8507884;423083
-26.25261232;-48.85085763;424110
-26.25263005;-48.85094046;425144
-26.25265458;-48.85102015;426136
-26.25267566;-48.85109763;427110
-26.25269709;-48.85117753;428113
-26.25271546;-48.85125673;429120
-26.25274202;-48.85133582;430144
-26.25274354;-48.85143163;431176
-26.25274808;-48.85151666;432205
-26.25274165;-48.85161351;433247
-26.25274022;-48.85170976;434283
-26.25273304;-48.85181;435306
-26.25270757;-48.85187898;436336
-26.25267526;-48.85194693;437357
-26.25265294;-48.85199731;438380
-26.25263746;-48.85200533;439418
-26.25264231;-48.85197938;440438
-26.25264337;-48.85199076;441469
-26.25264328;-48.85199767;442500
-26.25264423;-48.85199464;443520
-26.25264257;-48.85199668;444516
-26.25263999;-48.85199942;445517
-26.25264093;-48.85200221;446502
-26.25263889;-48.85200099;447481
-26.2526386;-48.85200221;448459
-26.25260505;-48.8520522;449444
-26.25258378;-48.852082;450425
-26.25256527;-48.85211453;451405
-26.25254363;-48.85214594;452385
-26.25251122;-48.85218686;453366
-26.25247594;-48.85222263;454350
-26.25243378;-48.85225729;455329
-26.25237255;-48.8522781;456307
-26.25232497;-48.85230908;457285
-26.25229684;-48.85232477;458266
-26.25224984;-48.85234537;459245
-26.25220553;-48.85236516;460225
-26.25218642;-48.85237421;461205
-26.25216374;-48.85237737;462185
-26.25214203;-48.85238365;463165
-26.25212287;-48.85239006;464145
-26.25210165;-48.85239638;465126
-26.25208251;-48.8524037;466105
-26.25207043;-48.85240443;467085
-26.25205871;-48.85240257;468066
-26.25205418;-48.85240202;469046
-26.25206122;-48.85239877;470025
-26.25205136;-48.85240056;471006
-26.25203466;-48.85240744;471985
-26.2520178;-48.85241117;472965
-26.25200112;-48.85241832;473946
-26.25198601;-48.85242184;474925
-26.25197482;-48.85242642;475907
-26.2519453;-48.85243558;476886
-26.25191147;-48.85244683;477865
-26.25191147;-48.85244683;478843
-26.25188099;-48.85245686;479822
-26.25184808;-48.8524666;480800
-26.25181384;-48.85247521;481779
-26.25176936;-48.85248476;482758
-26.25173163;-48.85249456;483739
-26.25169423;-48.85250466;484717
-26.25164723;-48.85250987;485699
-26.25158287;-48.85250948;486679
-26.25153099;-48.85251514;487659
-26.25148613;-48.85251214;488638
-26.25144959;-48.85250411;489616
-26.25141575;-48.85249566;490595
-26.25139191;-48.85248642;491574
-26.25136248;-48.85247769;492554
-26.25132815;-48.85247723;493546
-26.25128143;-48.85247292;494536
-26.25114689;-48.85246092;495516
-26.25106777;-48.85246564;496494
-26.25099181;-48.85247338;497475
-26.2509267;-48.85250172;498455
-26.25085013;-48.85255742;499435
-26.25079749;-48.85264644;500413
-26.25072298;-48.85278319;501392
-26.25065545;-48.85288493;502380
-26.25058907;-48.85299081;503362
-26.25052047;-48.85310002;504341
-26.25045283;-48.85319635;505320
-26.25038481;-48.8533;506302
-26.25032206;-48.85339255;507281
-26.25026362;-48.85349094;508262
-26.25021929;-48.85359729;509242
-26.25022381;-48.85370405;510222
-26.25021773;-48.85381152;511201
-26.25023735;-48.85392686;512182
-26.25030915;-48.85400715;513162
-26.25035694;-48.85408842;514142
-26.25043502;-48.854127;515122
-26.2504977;-48.85417814;516102
-26.25056118;-48.85419858;517081
-26.25061646;-48.85420476;518062
-26.25064784;-48.85420726;519052
-26.25065583;-48.85421256;520031
-26.25061917;-48.85419369;521010
-26.25061532;-48.85419341;521989
-26.25061575;-48.85419058;522969
-26.25061572;-48.85418878;523949
-26.25061637;-48.85418542;524928
-26.25061729;-48.85418525;525907
-26.25062612;-48.85418254;526885
-26.2506337;-48.85418353;527863
-26.2506337;-48.85418353;528842
-26.25065858;-48.85417618;529823
-26.25068148;-48.85417047;530802
-26.25072737;-48.85416498;531781
-26.2507754;-48.85414226;532762
-26.2508294;-48.85413585;533748
-26.25088682;-48.85412099;534729
-26.25095373;-48.85412381;535708
-26.25102843;-48.85412973;536687
-26.25112651;-48.854136;537665
-26.25121979;-48.85413804;538643
-26.25132376;-48.85413507;539622
-26.25140571;-48.85414181;540602
-26.25149197;-48.85415234;541581
-26.25157731;-48.85414388;542562
-26.25166452;-48.85413145;543542
-26.25175434;-48.85413607;544522
-26.25182137;-48.85414282;545502
-26.25187614;-48.85415161;546482
-26.25193784;-48.85415139;547462
-26.25196879;-48.85417149;548445
-26.25201506;-48.85417147;549425
-26.25204888;-48.85417981;550404
-26.2520642;-48.85418782;551383
-26.2520847;-48.85420126;552363
-26.25211581;-48.85421054;553352
-26.25218781;-48.85420789;554341
-26.2522955;-48.85419117;555319
-26.2523796;-48.85418483;556299
-26.2524739;-48.85417836;557278
-26.25255617;-48.85419624;558257
-26.25264418;-48.8541968;559236
-26.25272498;-48.85420561;560217
-26.25280896;-48.85421608;561200
-26.25288313;-48.85422457;562179
-26.25295949;-48.85423551;563158
-26.25305087;-48.85424274;564137
-26.25313588;-48.85424262;565116
-26.25322582;-48.85425285;566100
-26.25332006;-48.85425654;567079
-26.25342652;-48.85425899;568057
-26.25352598;-48.85426774;569036
-26.25362245;-48.85426608;570016
-26.25371124;-48.85427074;570996
-26.25380178;-48.85427326;571977
-26.25389778;-48.85427957;572956
-26.25398442;-48.85428309;573934
-26.25406768;-48.85429993;574913
-26.25415092;-48.85430796;575893
-26.25422165;-48.85431567;576871
-26.25422165;-48.85431567;577849
-26.25429068;-48.85432093;578828
-26.25435181;-48.85433185;579809
-26.25440473;-48.85435731;580787
-26.25445044;-48.85438058;581769
-26.25448614;-48.85442087;582749
-26.25450547;-48.85447126;583728
-26.25448299;-48.85455942;584708
-26.25447684;-48.85463223;585689
-26.25446844;-48.85470489;586668
-26.2544621;-48.85478237;587649
-26.25445669;-48.85484186;588629
-26.25444643;-48.85490208;589608
-26.25443644;-48.85496668;590588
-26.25443746;-48.85500711;591566
-26.25442804;-48.8550491;592546
-26.25441354;-48.85506946;593525
-26.25440273;-48.85509599;594504
-26.2543937;-48.85507981;595483
-26.25438353;-48.85507491;596462
-26.25438701;-48.85507686;597442
-26.25439386;-48.85507649;598420
-26.25439139;-48.85507685;599399
-26.25438635;-48.85507734;600378
-26.25438069;-48.85507622;601356
-26.25437579;-48.85507238;602335
-26.25438002;-48.85507234;603316
-26.25437858;-48.85507182;604295
-26.25437688;-48.85507188;605275
-26.25437489;-48.85507146;606254
-26.25437392;-48.8550712;607232
-26.25437453;-48.85507094;608211
-26.25437702;-48.85507042;609191
-26.25437432;-48.85507092;610170
-26.25437263;-48.85507049;611147
-26.25437034;-48.8550719;612129
-26.25437065;-48.85507167;613112
-26.25437107;-48.85507051;614107
-26.25437173;-48.85507046;615085
-26.25437237;-48.85507015;616063
-26.25437324;-48.8550698;617042
-26.25437416;-48.85506894;618025
-26.25437281;-48.85506799;619009
-26.2543722;-48.85506704;619988
-26.25437295;-48.85506727;620968
-26.25437401;-48.85506773;621947
-26.25437491;-48.85506784;622929
-26.25437471;-48.85506823;623915
-26.25437472;-48.85506825;624893
-26.25437481;-48.85506859;625872
-26.25437481;-48.85506859;626850
-26.25437492;-48.85506878;627829
-26.25437502;-48.85506888;628808
-26.2543764;-48.85507126;629801
-26.25437245;-48.85506988;630813
-26.25437136;-48.85507225;631823
-26.25437216;-48.85507317;632842
-26.25437133;-48.85507388;633843
-26.25437751;-48.8550736;634829
-26.25438294;-48.85507189;635808
-26.25438446;-48.85507108;636786
-26.25438956;-48.85507425;637766
-26.25438986;-48.85507773;638745
-26.25438954;-48.8550732;639725
-26.25438933;-48.855077;640712
-26.25438989;-48.85508203;641692
-26.25439057;-48.85507783;642671
-26.25438724;-48.85507249;643650
-26.2543809;-48.85506998;644628
-26.25438907;-48.85508646;645607
-26.25438508;-48.85509312;646586
-26.25438413;-48.85509948;647565
-26.25438013;-48.85510361;648755
-26.25437688;-48.85510454;649734
-26.25438089;-48.8550961;650710
-26.25437909;-48.85509573;651689
-26.25437966;-48.85509601;652669
-26.25438372;-48.85509696;653648
-26.25438454;-48.85508902;654627
-26.25438587;-48.85508488;655609
-26.25438598;-48.85508254;656589
-26.25438573;-48.85508172;657569
-26.25438546;-48.85508143;658549
-26.25438508;-48.85508033;659529
-26.25438414;-48.85507998;660509
-26.25438295;-48.85507999;661487
-26.25438127;-48.85508034;662468
-26.25438062;-48.85508123;663449
-26.25437977;-48.85508223;664427
-26.25437998;-48.85508253;665407
-26.25438179;-48.85508169;666387
-26.25438548;-48.85507819;667367
-26.25439018;-48.85507384;668347
-26.2543847;-48.85507316;669327
-26.25438521;-48.85507129;670305
-26.25438357;-48.85507354;671282
-26.25438165;-48.85507294;672261
-26.25438158;-48.85507244;673263
-26.25438166;-48.85506944;674254
-26.25438279;-48.85506817;675232
-26.25437712;-48.8550726;676213
-26.2543826;-48.85506715;677192
-26.25438331;-48.85506616;678172
-26.25438472;-48.85506701;679152
-26.25438547;-48.85506634;680132
-26.25438505;-48.85506597;681112
-26.25438654;-48.85506584;682092
-26.25438717;-48.85506607;683072
-26.25438706;-48.85506654;684052
-26.25438667;-48.85506693;685032
-26.2543859;-48.85506685;686013
-26.25438624;-48.85506739;686992
-26.25438623;-48.85506746;687972
-26.25438612;-48.85506806;688952
-26.25438665;-48.85506943;689932
-26.25438326;-48.85506849;690908
-26.25438309;-48.85506834;691887
-26.25437645;-48.8550615;692866
-26.25437645;-48.8550615;693846
-26.25436734;-48.85505763;694825
-26.25435908;-48.85506032;695805
-26.25435674;-48.85506014;696784
-26.25435589;-48.85506138;697762
-26.2543544;-48.85504655;698741
-26.25436641;-48.8550506;699719
-26.25436526;-48.85505052;700699
-26.25437691;-48.85505692;701677
-26.25437794;-48.85505601;702660
-26.25437752;-48.85505519;703639
-26.25437537;-48.85505689;704619
-26.25437316;-48.85505993;705599
-26.25437333;-48.85506004;706578
-26.25437669;-48.85505981;707557
-26.25437718;-48.85505885;708538
-26.25437541;-48.85505791;709525
-26.25437488;-48.85505742;710502
-26.25437713;-48.85505843;711480
-26.25437752;-48.85505933;712459
-26.2543751;-48.85505982;713439
-26.25437535;-48.85505989;714426
-26.25437378;-48.85506308;715405
-26.25437248;-48.85506633;716388
-26.25437181;-48.85506498;717367
-26.25437612;-48.85509583;718345
-26.25438625;-48.85511496;719325
-26.25437996;-48.85513787;720303
-26.25436626;-48.85513631;721283
-26.25435643;-48.85513846;722263
-26.25434091;-48.85513674;723242
-26.25433099;-48.85513434;724221
-26.2543256;-48.8551354;725200
-26.25431708;-48.85513903;726179
-26.25430666;-48.855137;727157
-26.2542973;-48.85513259;728137
-26.25428953;-48.85513505;729119
-26.25428497;-48.85513531;730097
-26.2542678;-48.8551455;731074
-26.25426293;-48.85514417;732052
-26.25425628;-48.85514146;733037
-26.25424787;-48.85514331;734037
-26.25423112;-48.85513961;735019
-26.25421784;-48.85512965;735998
-26.25420659;-48.85513978;736987
-26.25419436;-48.85514065;737967
-26.25418417;-48.85513884;738947
-26.25418211;-48.8551628;739926
-26.25416269;-48.85515763;740904
-26.25415452;-48.85516233;741883
-26.25415452;-48.85516233;742862
-26.25415084;-48.85515438;743840
-26.254141;-48.85515058;744819
-26.25413356;-48.85514583;745799
-26.25412408;-48.85514883;746779
-26.25411161;-48.85515047;747758
-26.25409948;-48.85515213;748739
-26.25408346;-48.85515067;749718
-26.25407181;-48.85515445;750693
-26.25405732;-48.85516681;751672
-26.25404049;-48.85517025;752652
-26.2540317;-48.855163;753630
-26.25400965;-48.85516545;754608
-26.25400749;-48.85518122;755586
-26.25399457;-48.8551709;756566
-26.25397462;-48.85517129;757545
-26.25396232;-48.8551759;758526
-26.25395585;-48.85518005;759509
-26.25395223;-48.85518822;760486
-26.25393413;-48.85518615;761466
-26.25391505;-48.85517159;762445
-26.25389665;-48.85516624;763423
-26.25388847;-48.85514759;764399
-26.25388178;-48.85515828;765379
-26.25386973;-48.85516518;766357
-26.25385888;-48.85516705;767337
-26.25384421;-48.85517118;768317
-26.25382829;-48.8551798;769297
-26.25380748;-48.8551776;770277
-26.25379142;-48.85517197;771253
-26.25377488;-48.85516884;772232
-26.25376647;-48.85514569;773210
-26.25376563;-48.85513512;774191
-26.25376528;-48.85512098;775170
-26.25375863;-48.85510626;776150
-26.25375454;-48.85509622;777131
-26.253752;-48.85508862;778110
-26.2537448;-48.85507895;779090
-26.25374954;-48.855057;780070
-26.25374858;-48.85503631;781046
-26.2537479;-48.85502742;782024
-26.25375827;-48.8550064;783003
-26.25374982;-48.85498647;783984
-26.25374222;-48.85496666;784964
-26.25374292;-48.85495992;785944
-26.25374019;-48.85495526;786922
-26.25373541;-48.85496161;787901
-26.25371973;-48.85496716;788879
-26.25371973;-48.85496716;789857
-26.2537119;-48.85496357;790833
-26.25372018;-48.85496189;791811
-26.2537123;-48.85495332;792795
-26.2537064;-48.8549413;793792
-26.2536975;-48.85493637;794775
-26.25368316;-48.85493092;795754
-26.25367312;-48.85492469;796732
-26.2536806;-48.85491741;797711
-26.25367555;-48.85490608;798690
-26.25367736;-48.85489715;799670
-26.25367975;-48.85488608;800649
-26.25368552;-48.85487216;801627
-26.25369042;-48.85485461;802604
-26.25368941;-48.85484406;803582
-26.25369655;-48.85483619;804560
-26.25368437;-48.8548312;805539
-26.25367577;-48.85483169;806524
-26.25366623;-48.85483328;807504
-26.2536633;-48.85482031;808483
-26.25363532;-48.85481391;809462
-26.25363478;-48.85482475;810438
-26.25363514;-48.85481841;811418
