latitude;longitude;time
-26.25005608;-48.85677369;1318425
-26.25004561;-48.85677893;1319403
-26.25004977;-48.85678039;1320432
-26.25007455;-48.85677279;1321411
-26.25009393;-48.8567704;1322401
-26.25010726;-48.85678272;1323380
-26.25013882;-48.85677246;1324409
-26.25018675;-48.85675827;1325388
-26.25024187;-48.85675981;1326416
-26.25030434;-48.85675911;1327395
-26.25037366;-48.85675344;1328376
-26.25045765;-48.85673437;1329404
-26.25053227;-48.85671539;1330433
-26.25061218;-48.85668806;1331413
-26.25070478;-48.85665978;1332393
-26.25078926;-48.8566316;1333423
-26.25087335;-48.85663198;1334403
-26.25096757;-48.85661944;1335383
-26.251058;-48.8565843;1336412
-26.25113086;-48.85657;1337392
-26.25119243;-48.85655067;1338422
-26.25123914;-48.85653507;1339401
-26.25127998;-48.85655026;1340381
-26.25130606;-48.85658022;1341410
-26.25133366;-48.8566056;1342390
-26.25136267;-48.85664741;1343419
-26.25138993;-48.85670016;1344400
-26.25141164;-48.85676311;1345379
-26.25143972;-48.8568375;1346408
-26.25147308;-48.85690333;1347388
-26.25150521;-48.85697166;1348416
-26.25153119;-48.85704293;1349396
-26.25157144;-48.85710969;1350376
-26.25159488;-48.85718444;1351406
-26.25161192;-48.85723003;1352386
-26.25162511;-48.85726416;1353414
-26.25163596;-48.85726442;1354395
-26.25162929;-48.85727882;1355423
-26.25162551;-48.85728908;1356403
-26.25163072;-48.85728952;1357383
-26.25163572;-48.8572915;1358412
-26.25164748;-48.85730569;1359392
-26.25167683;-48.8573428;1360371
-26.25169585;-48.85736827;1361411
-26.25170037;-48.85740451;1362391
-26.25169201;-48.85744135;1363419
-26.25168069;-48.85749306;1364399
-26.25165204;-48.85753324;1365597
-26.2516293;-48.85757693;1366577
-26.25160111;-48.85761631;1367562
-26.25157771;-48.85766304;1368557
-26.25155596;-48.85771406;1369536
-26.25154856;-48.85776096;1370515
-26.25154736;-48.8578088;1371496
-26.25154676;-48.85785979;1372476
-26.2515563;-48.8579035;1373456
-26.25156374;-48.85794021;1374435
-26.25156866;-48.85794129;1375416
-26.25160978;-48.85796126;1376395
-26.25163049;-48.85797816;1377376
-26.25164312;-48.85799316;1378404
-26.25164112;-48.8579999;1379384
-26.25164001;-48.85800652;1380419
-26.2516409;-48.85800961;1381398
-26.25164365;-48.85802207;1382377
-26.2516424;-48.85802924;1383405
-26.2516447;-48.85803853;1384386
-26.25164101;-48.85802488;1385464
-26.25163728;-48.85801888;1386444
-26.25164272;-48.85801863;1387424
-26.25164849;-48.85802743;1388403
-26.25165092;-48.85803452;1389383
-26.25164236;-48.8579987;1390412
-26.25164054;-48.85799429;1391392
-26.25163831;-48.85800233;1392420
-26.25163497;-48.8580044;1393402
-26.25162435;-48.85799528;1394381
-26.25161457;-48.85798375;1395411
-26.25160438;-48.85798241;1396391
-26.25159963;-48.85797449;1397372
-26.2515903;-48.85796868;1398400
-26.25158763;-48.85796853;1399379
-26.25158244;-48.85796398;1400410
-26.25156983;-48.8579562;1401389
-26.25155951;-48.85792823;1402417
-26.25157338;-48.85790765;1403398
-26.25157878;-48.85790287;1404378
-26.25159094;-48.85788229;1405882
-26.25161038;-48.85789925;1406877
-26.25162431;-48.85789329;1407947
-26.25163013;-48.85788252;1408947
-26.25163991;-48.85787017;1409964
-26.25164323;-48.85785735;1410963
-26.25164162;-48.8578518;1411965
-26.2516424;-48.85784597;1412971
