latitude;longitude;time
-26.26072525978012;-48.849570751188764;0
-26.26072525978012;-48.849570751188764;985
-26.26072525978012;-48.849570751188764;1977
-26.26072525978012;-48.849570751188764;2974
-26.26072525978012;-48.849570751188764;3969
-26.26072525978012;-48.849570751188764;4966
-26.26072525978012;-48.849570751188764;5969
-26.26072525978012;-48.849570751188764;6971
-26.26072525978012;-48.849570751188764;7965
-26.26072525978012;-48.849570751188764;8959
-26.26072525978012;-48.849570751188764;9954
