latitude;longitude;time
-26.294792636662233;-48.85273672327502;0
-26.294792636662233;-48.85273672327502;976
-26.294792636662233;-48.85273672327502;1955
-26.294792636662233;-48.85273672327502;2950
-26.294792636662233;-48.85273672327502;3966
-26.294792636662233;-48.85273672327502;4987
-26.294792636662233;-48.85273672327502;5999
-26.294792636662233;-48.85273672327502;6987
-26.294792636662233;-48.85273672327502;7992
-26.294792636662233;-48.85273672327502;8996
-26.294792636662233;-48.85273672327502;9988
