latitude;longitude;time
-26.321666861934922;-48.87573409792153;136020
-26.321505142769468;-48.875753500675344;137061
-26.321345758002558;-48.87577262678254;138063
-26.321191935149134;-48.87579691420224;139081
-26.321044125550838;-48.87580136401655;140097
-26.320890260272527;-48.8757454593629;141100
-26.320731747725894;-48.875683208553596;142103
-26.32056223191373;-48.87563553009741;143121
-26.32040389449213;-48.87559502501599;144121
-26.320235181920346;-48.87556881672912;145114
-26.320068685469007;-48.875542142753574;146113
-26.319904250411195;-48.87552295588501;147126
-26.319746154471222;-48.87549386774951;148139
-26.31959535404527;-48.875464693568006;149222
-26.319453586838335;-48.8754365432922;150220
-26.319317105234866;-48.875414267953566;151209
-26.31918467542864;-48.87539243425692;152225
-26.319055589228032;-48.87538230130079;153236
-26.31893474638798;-48.87535895689566;154295
-26.318818782675024;-48.87533929091817;155298
-26.31873300788245;-48.8753139211161;156313
-26.318699191761645;-48.87528567930497;157313
-26.318681030926417;-48.875224931177556;158329
-26.31870249869304;-48.875117662636335;159343
-26.318722205299636;-48.87501765127813;160344
-26.318729100842358;-48.87491935068795;161332
-26.318720459217786;-48.87482628448622;162315
-26.31870108510567;-48.874735150135116;163305
-26.31867759960443;-48.874640428566245;164293
-26.31865723534965;-48.87453855680073;165285
-26.31864190924311;-48.874429897016675;166277
-26.31863301314229;-48.874317836143014;167264
-26.318623634110136;-48.87420182982706;168254
-26.318618732428757;-48.874085094191415;169255
-26.318617526452112;-48.87396633847971;170266
-26.318617244192136;-48.873844582085205;171250
-26.31861578141309;-48.87372020784799;172258
-26.31861435373824;-48.8735936516107;173261
-26.318616333112303;-48.87346693073873;174271
-26.31862284270888;-48.87334341397629;175243
-26.318632495902886;-48.87322249703673;176218
-26.31863785843057;-48.87309941863637;177210
-26.31864106194445;-48.87297630489909;178212
-26.31864411033511;-48.87285434678748;179212
-26.31864836017337;-48.87273431902266;180198
-26.318656721317467;-48.87261723366762;181184
-26.318666153904765;-48.87250136238771;182163
-26.31867805553381;-48.87238873883709;183162
-26.318691211820457;-48.872278413324324;184169
-26.318702832182534;-48.872174582223245;185167
-26.318724424484767;-48.87209658802386;186162
-26.31874749192403;-48.87201960050252;187135
-26.318763943694883;-48.87193443112858;188121
-26.318769856869448;-48.87185362335364;189135
-26.318775315088967;-48.871777265299265;190127
-26.31878217429328;-48.87170407618141;191112
-26.318789840733736;-48.87162932004129;192109
-26.3187971841125;-48.87154194261336;193099
-26.31880471138253;-48.87147016552516;194086
-26.31881240000236;-48.87138415559202;195075
-26.318820750339057;-48.87131036210085;196061
