latitude;longitude;time
-26.25405427097639;-48.85412396425816;1125632
-26.254055619490526;-48.85412974436186;1128693
-26.254057126005698;-48.85414150953577;1129682
-26.254057923448364;-48.85415376387956;1130676
-26.25405839248787;-48.85416535204504;1131714
-26.25405842893232;-48.85416533877136;1132699
-26.25405926295528;-48.85417257306948;1133686
-26.2540614787411;-48.85418359652671;1134679
-26.25406474851922;-48.854193400056765;1135666
-26.254065441292003;-48.854204239616365;1136654
-26.254066846401003;-48.85422129034009;1137694
-26.254069510132076;-48.85423395359679;1138680
-26.254072460169628;-48.85424691143149;1139668
-26.254073214501734;-48.854259610783366;1140662
-26.254072844702833;-48.854272216493584;1141694
-26.254073946578792;-48.85428808966485;1142680
-26.25407635242741;-48.85430409510907;1143673
-26.254082435298514;-48.85432247939352;1144659
-26.2540881057666;-48.85433632373136;1145696
-26.254093778090567;-48.854350230077294;1146685
-26.254099043543864;-48.85435989455709;1147674
-26.254103117021913;-48.85436827443225;1148661
-26.254106245338985;-48.85437596066632;1149659
-26.254109299731176;-48.85438056681135;1150649
-26.254110666011957;-48.854386805879;1151647
-26.25411109887853;-48.85439563396774;1152680
-26.25411396135517;-48.854406908539566;1153667
-26.254115311846434;-48.854418245521224;1154660
-26.254113503869544;-48.85443205715347;1155696
-26.254112827362853;-48.85444265665023;1156679
-26.254111480786445;-48.854450754359405;1157661
-26.25411055443559;-48.85446034427008;1158648
-26.254109524371728;-48.854470634390246;1159683
-26.254108117656124;-48.85448686128591;1160670
-26.254106066534177;-48.8545027013806;1161655
-26.254100689334383;-48.85451493293181;1162644
-26.254095681810348;-48.854527299182294;1163679
-26.254090168494898;-48.854540994783946;1164665
-26.254071983751118;-48.854568707868715;1165656
-26.254062015647957;-48.854590571822015;1166691
-26.254054426811745;-48.854611573290825;1167679
-26.25404536230166;-48.85463098270372;1168666
-26.254042248681746;-48.85464468786699;1169648
-26.254040972575996;-48.85465881453915;1170686
-26.254038690140046;-48.85468230635975;1171675
-26.254035819995757;-48.854696654073486;1172662
-26.25403331569721;-48.8547080213539;1173644
-26.25403236976319;-48.85471896855135;1174681
-26.254031372861057;-48.8547330361357;1175666
-26.254029876407493;-48.854756867886984;1176657
-26.254028098782634;-48.85477207499069;1177645
-26.254025288564097;-48.854785093636785;1178634
-26.254024166103182;-48.85479554025293;1179671
-26.254025145472127;-48.854803232710466;1180660
