latitude;longitude;time
-26.31863681;-48.87089053;247265
-26.31864364;-48.87074717;248285
-26.31864653;-48.87064091;249278
-26.31864424;-48.87052267;250264
-26.31864239;-48.87039302;251248
-26.31865811;-48.87027107;252230
-26.31866987;-48.87012348;253213
-26.31867024;-48.87000584;254245
-26.31866678;-48.86989184;255229
-26.31867635;-48.86977405;256259
-26.3186787;-48.86966184;257244
-26.3186839;-48.86954187;258226
-26.31868974;-48.8694136;259259
-26.31869002;-48.86929434;260240
-26.31870356;-48.86915173;261225
-26.31870011;-48.86902737;262255
-26.31870653;-48.86890148;263238
-26.31871131;-48.86878005;264222
-26.31871502;-48.86866203;265258
-26.31871777;-48.86854704;266241
-26.31872503;-48.8684694;267231
-26.31873158;-48.86840447;268262
-26.31873501;-48.86835231;269243
-26.31874107;-48.86827825;270228
-26.31875615;-48.86819756;271212
-26.31876494;-48.86811499;272244
-26.31877275;-48.86803426;273278
-26.31878056;-48.86795745;274271
-26.3187869;-48.86787452;275257
-26.31879759;-48.86777363;276242
-26.31880313;-48.86768008;277225
-26.31880465;-48.86756634;278208
-26.31880747;-48.86745286;279239
-26.31880439;-48.86734165;280221
-26.31882508;-48.86721143;281252
-26.31885467;-48.86708006;282333
-26.31887345;-48.86692556;283333
-26.31889344;-48.86673798;284315
-26.31891105;-48.86658627;285300
-26.31891318;-48.86642225;286282
-26.3189167;-48.86625505;287266
-26.31890746;-48.86610507;288248
-26.31889378;-48.86595988;289239
-26.31886134;-48.86583547;290221
-26.31883208;-48.86569841;291255
-26.31879645;-48.86556818;292234
-26.31877723;-48.86543612;293266
-26.31872297;-48.86532007;294249
-26.31866686;-48.86522972;295231
-26.31859509;-48.86512561;296261
-26.31852213;-48.8650326;297242
-26.31844515;-48.86493202;298223
-26.31836609;-48.86484384;299213
-26.31829033;-48.86474298;300244
-26.31820079;-48.86466142;301224
-26.31811443;-48.86458275;302253
-26.31801727;-48.8645003;303282
-26.3179256;-48.86441864;304268
-26.31784463;-48.864336;305248
-26.31775548;-48.86425971;306228
-26.31766338;-48.86418631;307258
-26.31757527;-48.86410376;308238
-26.31750267;-48.86402426;309218
-26.31742319;-48.86394103;310247
-26.31733326;-48.86386297;311228
-26.31728181;-48.86377171;312256
-26.31722732;-48.8637071;313236
-26.31715871;-48.86364034;314264
-26.31708083;-48.86362169;315244
-26.31703716;-48.86359405;316223
-26.31700236;-48.8635612;317260
-26.31696474;-48.86353402;318240
-26.31693886;-48.86348692;319221
-26.31688429;-48.86346833;320249
-26.31683673;-48.86343181;321229
-26.31675825;-48.86339962;322258
-26.31668476;-48.8633544;323287
-26.31659172;-48.86332558;324269
-26.31651726;-48.86324734;325251
-26.31644952;-48.86314801;326230
-26.31635678;-48.86305971;327259
-26.31625409;-48.86298873;328252
-26.31617118;-48.86290097;329232
-26.31607467;-48.86282124;330261
-26.31600185;-48.8627258;331243
-26.31590975;-48.8626277;332222
-26.31579619;-48.8625607;333252
-26.31570251;-48.86247107;334241
-26.31564016;-48.8623592;335221
-26.31555352;-48.8622844;336252
-26.31547293;-48.8622088;337231
-26.31538638;-48.86212267;338263
-26.31530294;-48.86203213;339243
-26.3152036;-48.86195552;340222
-26.31511545;-48.86187756;341303
-26.31502304;-48.86179414;342332
-26.31491783;-48.86171403;343326
-26.3148402;-48.86165968;344311
-26.31478362;-48.86160485;345290
-26.31474192;-48.86158158;346270
-26.31471948;-48.86154363;347253
-26.31471703;-48.86152175;348231
-26.31470907;-48.86151413;349210
-26.31470113;-48.86151638;350239
-26.3147029;-48.86151901;351218
-26.31469466;-48.8615197;352248
-26.31470576;-48.86151059;353228
-26.31471249;-48.86151066;354258
-26.31470029;-48.86153452;355237
-26.31471201;-48.86152949;356431
-26.31471168;-48.86153811;357411
-26.31470072;-48.86153669;359221
-26.31469595;-48.86152236;360250
-26.31468953;-48.8615191;361230
-26.3146992;-48.86153065;362259
-26.31467525;-48.8615356;363238
-26.31467382;-48.86154335;364219
-26.31468848;-48.86154166;365248
-26.31469076;-48.8615458;366228
-26.31469122;-48.86153741;367256
-26.31467493;-48.86154778;368239
-26.31467805;-48.86153005;369218
-26.31465977;-48.86150951;370246
-26.31463726;-48.8614811;371273
-26.31460586;-48.86144179;372252
-26.31454359;-48.86142013;373233
-26.31450007;-48.86137666;374264
-26.31444755;-48.86129571;375274
-26.31439068;-48.8612191;376257
-26.31431248;-48.8611538;377285
-26.314237;-48.86108645;378265
-26.31417275;-48.86103064;379247
-26.31411673;-48.86097857;380228
-26.31405612;-48.86091526;381224
-26.31398334;-48.86085578;382252
-26.31390947;-48.86076384;383230
-26.31383083;-48.86067766;384260
-26.31376918;-48.86059278;385257
-26.31368817;-48.86052274;386249
-26.31368;-48.86038406;387234
-26.31362143;-48.86028541;388214
-26.31357665;-48.86018011;389242
-26.31352363;-48.86007489;390221
-26.31348782;-48.85997708;391249
-26.31346642;-48.85988051;392228
-26.31345046;-48.8597759;393256
-26.31343446;-48.85967077;394235
-26.31342349;-48.85956872;395264
-26.31340241;-48.85946788;396245
-26.31339076;-48.85937122;397223
-26.31337753;-48.85927539;398250
-26.31337542;-48.85915468;399278
-26.31337127;-48.8590492;400261
-26.31334494;-48.85895025;401240
-26.31330967;-48.85885682;402319
-26.31327724;-48.8587622;403314
-26.3132378;-48.85867528;404295
-26.31317337;-48.85861282;405274
-26.31310904;-48.85854368;406253
-26.31305568;-48.85846637;407232
-26.31300015;-48.85839566;408261
-26.31294053;-48.85832516;409240
-26.31289084;-48.85826641;410267
-26.3128477;-48.85820573;411246
-26.31281109;-48.85815251;412225
-26.3127778;-48.8581025;413253
-26.31275267;-48.85806243;414232
-26.31272709;-48.8580267;415259
-26.3126908;-48.85797766;416239
-26.31265321;-48.85791962;417218
-26.31259835;-48.85785845;418246
-26.31255759;-48.85778651;419276
-26.31249947;-48.85770266;420256
-26.31244384;-48.85761439;421235
-26.31237073;-48.85751814;422264
-26.3122963;-48.8574135;423246
-26.31224601;-48.8572976;424225
-26.3122081;-48.85717955;425253
-26.31215677;-48.85708409;426233
-26.31212532;-48.85695742;427212
-26.31207762;-48.85685591;428241
-26.31203514;-48.85674838;429220
-26.31197198;-48.85666285;430257
-26.31189337;-48.85656519;431239
-26.3118239;-48.8564802;432218
-26.31176745;-48.85642232;433248
-26.31171449;-48.85635542;434276
-26.31165281;-48.85631075;435256
-26.31159314;-48.85626167;436238
-26.31154092;-48.85621905;437217
-26.31149434;-48.85618145;438246
-26.31144692;-48.85614696;439227
-26.31140184;-48.85610881;440257
-26.31137567;-48.85607939;441239
-26.3113692;-48.85605513;442221
-26.31134194;-48.85607361;443254
-26.31136824;-48.85604223;444233
-26.31136534;-48.85604014;445214
-26.3113186;-48.85602966;446241
-26.31127735;-48.8560059;447219
-26.31124176;-48.85600175;448257
-26.31119981;-48.85597529;449235
-26.31113846;-48.85591963;450262
-26.31110221;-48.85584203;451241
-26.31108348;-48.85574835;452222
-26.31106635;-48.85565745;453250
-26.31104166;-48.85555649;454231
-26.31098935;-48.85546632;455258
-26.31095235;-48.85536819;456239
-26.31090761;-48.85526215;457220
-26.31086249;-48.855148;458248
-26.31081984;-48.85503273;459276
-26.31077469;-48.85492603;460257
-26.3107188;-48.85482035;461236
-26.31066436;-48.85472025;462315
-26.31062914;-48.85461031;463307
-26.31057822;-48.85450827;464298
-26.31053551;-48.85441452;465277
-26.31049489;-48.85432477;466256
-26.31044214;-48.85423732;467285
-26.31040362;-48.85414219;468266
-26.31035485;-48.85404906;469245
