latitude;longitude;time
-26.26076817512436;-48.849527835844526;0
-26.26076817512436;-48.849527835844526;985
-26.26076817512436;-48.849527835844526;1978
-26.26076817512436;-48.849527835844526;2973
-26.26076817512436;-48.849527835844526;3967
-26.26076817512436;-48.849527835844526;4971
-26.26076817512436;-48.849527835844526;6016
-26.26076817512436;-48.849527835844526;7012
-26.26076817512436;-48.849527835844526;8006
-26.26076817512436;-48.849527835844526;9000
-26.26076817512436;-48.849527835844526;9999
