latitude;longitude;time
-26.25604907189126;-48.90360659704456;0
-26.25604907189126;-48.90360659704456;983
-26.256108210186316;-48.903566879334434;1954
-26.25616723724913;-48.903515054645034;2934
-26.256223689936434;-48.90345284284219;3924
-26.256279105314555;-48.90338315956025;4917
-26.256335626971058;-48.9033099694969;5916
-26.256390393906987;-48.90323383148562;6919
-26.256444697887297;-48.90315787657331;7904
-26.25649821971174;-48.90308185112167;8897
-26.2565496885657;-48.90300947948811;9888
-26.256590306786066;-48.90293863822046;10880
-26.256630413103434;-48.90286707799948;11861
-26.256677391641027;-48.902781404744815;12850
-26.256689641504853;-48.90270020412309;13847
-26.256715375274123;-48.90262460261626;14830
-26.256747195622154;-48.902555543674204;15821
-26.256747195622154;-48.902555543674204;16812
-26.256747195622154;-48.902555543674204;17835
-26.256747195622154;-48.902555543674204;18861
-26.256747195622154;-48.902555543674204;19864
-26.256747195622154;-48.902555543674204;20878
-26.256856836104355;-48.90261074661274;21887
-26.256757876160425;-48.90283379161989;22896
-26.256757876160425;-48.90283379161989;23905
-26.25654259334883;-48.90346237253678;24917
-26.25641398331269;-48.90378771897555;25915
-26.256283052814585;-48.9041431304367;26961
-26.256115669265608;-48.904495775012634;27951
-26.25596039718483;-48.904709409955814;28938
-26.255846461124328;-48.9048209344916;29938
-26.25576303949882;-48.90485804565416;30911
-26.255683342966453;-48.90485870626813;31883
-26.25562094162735;-48.904834576588094;32874
-26.255586537602216;-48.904832160468736;33872
-26.255607769085415;-48.90479509547141;34876
-26.2556239815752;-48.90474199313739;35872
-26.255675820772566;-48.90467564415154;36864
-26.255814891656197;-48.90460771548244;37846
-26.255940905772473;-48.904536983270354;38835
-26.256190849915427;-48.904546458973755;39844
-26.256412813935256;-48.904541971464106;40835
-26.256629008482125;-48.90453708805212;41824
-26.256836096287838;-48.90452276885397;42815
-26.257044292396987;-48.90451216936546;43819
-26.25725432443447;-48.90449429659278;44805
-26.25746058481279;-48.904469169792655;45789
-26.257662357648414;-48.90442612220087;46781
-26.257866857595282;-48.90437711791062;47768
-26.25808406727411;-48.90432256893399;48766
-26.258302371269927;-48.90426219969129;49768
-26.25851806885717;-48.904208007637806;50757
-26.25873125148916;-48.90414778178778;51750
-26.25894262202521;-48.904087437875646;52754
-26.2591548517705;-48.904030553209644;53760
-26.25936832917603;-48.9039824273185;54746
-26.25958549709592;-48.90393239539518;55737
-26.259801084324085;-48.90387630753657;56730
-26.260012235342636;-48.90381105819717;57736
-26.26021979908491;-48.903736451357005;58738
-26.260426892062593;-48.90366277555913;59738
-26.26063023174038;-48.90357720672493;60745
-26.26083413723981;-48.903494533109054;61732
-26.261039970456746;-48.903419949381465;62705
-26.261231968539217;-48.9033139549963;63696
-26.26142155764362;-48.90320173685868;64696
-26.261615138478316;-48.90309489654952;65692
-26.261806761991743;-48.902988031687926;66683
-26.2619949348939;-48.90287919342714;67666
-26.262176924825727;-48.902767749256746;68661
-26.26235779343601;-48.90265321567923;69640
-26.262535266705317;-48.90253344969047;70654
-26.26271089108411;-48.902411162315175;71643
-26.262886404334214;-48.90229016907219;72645
-26.263062633701814;-48.90216237419263;73634
-26.26323886306941;-48.90203457931307;74641
-26.263401603361935;-48.901914584443254;75630
-26.263564803113685;-48.90178865016264;76626
-26.2637271301327;-48.90165926140406;77635
-26.263900754342043;-48.901533981748926;78626
-26.263900754342043;-48.901533981748926;79617
-26.263900754342043;-48.901533981748926;80617
-26.264418762366834;-48.90090383318398;81636
-26.264601637340185;-48.90065561719345;82650
-26.264784043459702;-48.90039824404716;83644
-26.264967919531607;-48.90014855720373;84633
-26.265156909019424;-48.89985790270427;85628
-26.26541897696523;-48.89938796867416;86623
-26.265618904214527;-48.89911662360549;87615
-26.26578065548283;-48.898906462753764;88607
-26.26593910165293;-48.89870086021193;89589
-26.266109851839936;-48.898505813511555;90577
-26.2662456515123;-48.89825760452725;91553
-26.26638710978678;-48.89801972341306;92527
-26.26653269156608;-48.89778998003657;93503
-26.266681773498235;-48.897579347861196;94496
-26.266830855430392;-48.89736871568583;95487
-26.266979937362546;-48.897158083510455;96484
