latitude;longitude;time
-26.24280512;-48.64025804;2360327
-26.24280512;-48.64025804;930
-26.24280516;-48.64025808;1909
-26.24280517;-48.64025808;2894
-26.24280518;-48.64025808;3873
-26.24280518;-48.64025807;4852
-26.24280519;-48.64025805;5830
-26.24280519;-48.64025804;6808
-26.24280519;-48.64025804;7788
-26.24280519;-48.64025803;8768
-26.2428052;-48.64025802;9763
-26.24280521;-48.64025801;10744
-26.24280523;-48.640258;11723
-26.24280526;-48.64025801;12703
-26.24280529;-48.640258;13682
-26.24280529;-48.64025798;14662
-26.24280454;-48.64025718;15639
-26.24279227;-48.64025872;16618
-26.24278536;-48.64026602;17597
-26.2427821;-48.64026816;18577
-26.24278186;-48.64026789;19555
-26.24277828;-48.64026923;20533
-26.24277817;-48.6402708;21512
-26.24277973;-48.64027067;22491
-26.24278173;-48.64027076;23471
-26.24278302;-48.64027051;24450
-26.24278479;-48.64026944;25429
-26.24278984;-48.64027146;26410
-26.24279006;-48.64027329;27388
-26.24279167;-48.64027928;28370
-26.24279166;-48.64028249;29351
-26.2427908;-48.64027875;30330
-26.24279081;-48.64027876;31308
-26.24279109;-48.64027897;32289
-26.24279139;-48.64027858;33283
-26.2427932;-48.64028066;34264
-26.242794;-48.64028023;35244
-26.24279414;-48.64027914;36223
-26.2427933;-48.64027814;37203
-26.24279217;-48.6402784;38193
-26.24279157;-48.64027849;39172
-26.24279123;-48.64027892;40151
-26.24279093;-48.6402785;41130
-26.24279203;-48.64027833;42111
-26.24279257;-48.64027945;43091
-26.24279298;-48.64027998;44070
-26.24279302;-48.64027988;45050
-26.24279401;-48.64028009;46037
-26.24279355;-48.64028006;47018
-26.24279173;-48.64027952;48002
-26.24278621;-48.64027673;48981
-26.24278706;-48.64027884;49959
-26.24278633;-48.64027857;50938
-26.24278633;-48.64027857;51918
-26.24278692;-48.64027904;52898
-26.24278654;-48.64027957;53880
-26.24279095;-48.64028033;54879
-26.2427981;-48.64028019;55859
-26.24280214;-48.64027844;56839
-26.24280539;-48.64027735;57819
-26.24280316;-48.64027883;58799
-26.24280356;-48.64027864;59784
-26.24280365;-48.64027761;60766
-26.24280428;-48.64027677;61746
-26.24280529;-48.64027492;62726
-26.2428062;-48.64027382;63706
-26.24280691;-48.64027267;64686
-26.24280748;-48.64027137;65666
-26.24280837;-48.64027083;66645
-26.24280933;-48.64027094;67624
-26.24281003;-48.64027103;68602
-26.2428101;-48.64027102;69581
-26.24280999;-48.64027097;70560
-26.24280859;-48.64027202;71539
-26.24280263;-48.64027471;72519
-26.24279897;-48.64027554;73500
-26.24279209;-48.64027821;74479
-26.24279366;-48.64027834;75459
-26.24279319;-48.64027888;76437
-26.24279168;-48.64027857;77416
-26.24279137;-48.64027886;78394
-26.24279049;-48.64027829;79372
-26.24278931;-48.64027742;80352
-26.24278871;-48.64027662;81331
-26.24278933;-48.64027718;82312
-26.24278968;-48.64027781;83292
-26.24279004;-48.64027813;84272
-26.24279015;-48.64027732;85251
-26.24279022;-48.64027732;86230
-26.2427889;-48.64027549;87211
-26.24278908;-48.64027697;88190
-26.24278816;-48.64027714;89168
-26.24278726;-48.64027657;90147
-26.24278641;-48.64027525;91126
-26.24278585;-48.64027471;92104
-26.24278486;-48.6402743;93084
-26.24278424;-48.64027451;94062
-26.24278506;-48.64027396;95041
-26.24278508;-48.64027392;96019
-26.24278529;-48.64027387;97001
-26.24278554;-48.64027397;97980
-26.24278633;-48.64027822;98960
-26.24278667;-48.64027887;99940
-26.24278711;-48.64027885;100920
-26.24278711;-48.64027885;101912
-26.24278707;-48.64027952;102891
-26.24278653;-48.64028016;103870
-26.24278608;-48.64028095;104849
-26.24278599;-48.64028036;105829
-26.24278588;-48.64027971;106812
-26.24278666;-48.64027785;107790
-26.24278631;-48.64027681;108769
-26.24278992;-48.64027478;109749
-26.24279055;-48.64027465;110728
-26.24279054;-48.64027389;111708
-26.24278986;-48.64027218;112688
-26.24278978;-48.64027074;113669
-26.24278894;-48.64027056;114667
-26.24278845;-48.64026965;115650
-26.24278846;-48.64027035;116629
-26.24278732;-48.64027021;117609
-26.2427884;-48.64027077;118589
-26.24278862;-48.64027202;119569
-26.24278752;-48.64027278;120549
-26.24278623;-48.64027397;121529
-26.2427852;-48.64027488;122509
-26.24278509;-48.64027556;123489
-26.24278516;-48.64027461;124469
-26.24278749;-48.64027389;125449
-26.24278795;-48.64027401;126429
-26.24278786;-48.64027362;127407
-26.24278754;-48.64027413;128385
-26.24278754;-48.64027453;129364
-26.24278824;-48.64027482;130342
-26.24278914;-48.64027506;131321
-26.24279051;-48.64027577;132299
-26.24279045;-48.6402762;133278
-26.24279193;-48.64027756;134257
-26.24279323;-48.64027938;135235
-26.24279348;-48.64027979;136215
-26.24279374;-48.6402801;137195
-26.24279505;-48.64027975;138174
-26.24280192;-48.64027472;139155
-26.24280899;-48.64027101;140134
-26.24280363;-48.64027377;141113
-26.24280328;-48.64027321;142091
