latitude;longitude;time
-26.27178078;-48.83827583;91632
-26.27170401;-48.83833374;92628
-26.27163957;-48.83840281;93643
-26.27158816;-48.83845718;94629
-26.2715858;-48.83847854;95616
-26.27153577;-48.8385309;96605
-26.27149325;-48.83857734;97601
-26.27145999;-48.83861464;98591
-26.27142898;-48.83866416;99592
-26.27138226;-48.83871159;100584
-26.27131724;-48.83877738;101585
-26.2712618;-48.83883453;102589
-26.27120508;-48.83888807;103593
-26.2711531;-48.83893888;104602
-26.2711247;-48.83897076;105608
-26.27108646;-48.83901619;106605
-26.27104511;-48.83905693;107598
-26.27099007;-48.83910619;108603
-26.27092879;-48.83916779;109602
-26.27085381;-48.83924356;110603
-26.27078276;-48.83931241;111613
-26.2707154;-48.83939067;112602
-26.27063471;-48.83947045;113598
-26.27055593;-48.83955091;114595
-26.27046863;-48.83963383;115597
-26.27038434;-48.83972518;116596
-26.27030004;-48.83982174;117584
-26.27020822;-48.83991689;118571
-26.27011785;-48.84002203;119563
-26.2700322;-48.84012986;120559
-26.26992745;-48.8402291;121554
-26.269831;-48.84032153;122555
-26.26974032;-48.84041448;123542
-26.26965715;-48.84050552;124533
-26.26956997;-48.84059829;125523
-26.26947086;-48.84070209;126515
-26.26936906;-48.84080817;127513
-26.26927111;-48.84091343;128505
-26.26917021;-48.84102218;129518
-26.26906438;-48.84113852;130504
-26.26895685;-48.8412692;131500
-26.268859;-48.84136818;132496
-26.26876362;-48.84146663;133487
-26.26866677;-48.84156873;134479
-26.26857341;-48.84166938;135476
-26.26848431;-48.84176347;136466
-26.26839656;-48.84185355;137454
-26.26831106;-48.84194014;138440
-26.26822072;-48.84201468;139429
-26.26813224;-48.84208826;140437
-26.26804337;-48.84215702;141429
-26.26795638;-48.84222592;142429
-26.26787271;-48.84228577;143418
-26.26779083;-48.84234346;144432
-26.26771319;-48.84239674;145425
-26.26764763;-48.84244587;146422
-26.26760972;-48.84247094;147461
-26.26758303;-48.84249467;148452
-26.26757552;-48.8425015;149440
-26.26757882;-48.84250307;150433
-26.26756484;-48.84250908;151428
-26.26756294;-48.8425098;152419
-26.26755449;-48.84252319;153420
-26.26749704;-48.84259055;154408
-26.26748525;-48.84264306;155409
-26.26747423;-48.84272185;156403
-26.26747509;-48.84281254;157399
-26.2674749;-48.84291536;158390
-26.26747026;-48.84301784;159438
-26.26746859;-48.84312844;160432
-26.26746316;-48.84323993;161431
-26.26746076;-48.84335548;162418
-26.2674543;-48.84346706;163408
-26.26746289;-48.84357176;164446
-26.26746733;-48.84367674;165496
-26.26747255;-48.84377103;166485
-26.2674704;-48.84387158;167486
-26.26746918;-48.84397864;168492
-26.26746511;-48.84408236;169488
-26.2674578;-48.8441824;170477
-26.26745227;-48.84427992;171470
-26.26745661;-48.8443695;172513
-26.26745689;-48.84446379;173508
-26.26745334;-48.84455328;174507
-26.26745411;-48.8446419;175496
-26.26745184;-48.84473296;176485
-26.26744249;-48.84481635;177476
-26.26743496;-48.8448671;178479
-26.26743497;-48.84491994;179480
-26.26743103;-48.84495061;180722
-26.26742408;-48.8449873;181718
-26.26741081;-48.84502074;182706
-26.26739891;-48.84505242;183694
-26.26736799;-48.84507241;184684
-26.26733444;-48.84507076;185670
-26.26728765;-48.84506336;186667
-26.26724438;-48.84505951;187661
-26.26719596;-48.84505267;188648
-26.26714434;-48.84503656;189848
-26.26709406;-48.84502827;190845
-26.26704283;-48.84502049;191841
-26.26699215;-48.845013;192831
-26.26693977;-48.84500824;193815
-26.26688673;-48.84499908;194805
-26.26683083;-48.84498266;195807
-26.26679169;-48.84498053;196807
-26.26674836;-48.84498047;197794
-26.26670178;-48.8449728;198787
-26.26665744;-48.84496556;199808
-26.26661675;-48.84495521;200802
-26.26656765;-48.84495259;201798
-26.26652633;-48.84494189;202796
-26.26646741;-48.84493392;203795
-26.26641675;-48.84492738;204802
-26.26636561;-48.84492245;205798
-26.2663051;-48.84491702;206791
-26.26623878;-48.84490956;207779
-26.266172;-48.84489395;208777
-26.26610115;-48.84488099;209777
-26.26603187;-48.84486896;210767
-26.26595928;-48.84484911;211753
-26.2658556;-48.84484703;212743
-26.2657702;-48.84483562;213738
-26.26568217;-48.84481931;214736
-26.26559453;-48.84479985;215740
-26.26549229;-48.84480395;216735
-26.26538471;-48.84477974;217724
-26.26528962;-48.84475314;218712
-26.26519609;-48.84473589;219702
-26.26511624;-48.8447;220691
-26.26503238;-48.84468947;221694
-26.26496982;-48.8446767;222681
-26.26489015;-48.84467732;223727
-26.26481267;-48.84469171;224721
-26.264797;-48.84473633;225712
-26.2647957;-48.84478399;226722
-26.26482243;-48.84485013;227718
-26.26483556;-48.84490188;228708
-26.26485176;-48.84495689;229707
-26.26487662;-48.84501165;230703
-26.26489869;-48.84507091;231698
-26.26491745;-48.84512196;232686
-26.26493441;-48.84517339;233675
-26.26495033;-48.84522217;234662
-26.26497254;-48.84526709;235661
-26.26498743;-48.84532647;236650
-26.26501395;-48.84537865;237640
-26.26502765;-48.84543664;238634
-26.2650515;-48.84549148;239628
-26.26506371;-48.84554601;240617
-26.26508805;-48.84559865;241605
-26.2651092;-48.84566552;242593
-26.26512821;-48.84572531;243605
-26.26514294;-48.84580054;244604
-26.26516079;-48.84588064;245602
-26.26519035;-48.84594808;246590
-26.26521832;-48.84604399;247582
-26.26524619;-48.84612516;248568
-26.26526833;-48.84620956;249557
-26.26530939;-48.84630451;250548
-26.26534891;-48.84639161;251541
-26.26537905;-48.84648386;252536
-26.26541061;-48.84658815;253533
-26.26544583;-48.84669116;254524
-26.2654808;-48.84679463;255525
-26.26552041;-48.84689295;256530
-26.26555067;-48.84699749;257519
-26.26558405;-48.84709347;258519
-26.26562012;-48.84719275;259524
-26.26564862;-48.84729042;260529
-26.26567614;-48.8473869;261522
-26.26570679;-48.84749006;262522
-26.26573194;-48.8475824;263511
-26.2657647;-48.84767708;264500
-26.26579389;-48.84775946;265498
-26.26582536;-48.84785639;266490
-26.26585374;-48.84792727;267481
-26.26588401;-48.84799245;268481
-26.26590561;-48.8480545;269536
-26.26593329;-48.84810915;270533
-26.26593207;-48.84815942;271529
-26.26595759;-48.84820827;272516
-26.26597288;-48.84826024;273512
-26.26597921;-48.84831212;274501
-26.26599892;-48.84837841;275489
-26.26603448;-48.84843974;276477
-26.26605536;-48.84850316;277468
-26.26607439;-48.84856052;278464
-26.2660922;-48.84861519;279456
-26.26610984;-48.84863155;280447
-26.26614024;-48.84864119;281442
-26.26616227;-48.84865145;282442
-26.2661797;-48.84864812;283436
-26.26617942;-48.84864736;284426
-26.26618202;-48.84864763;285418
-26.26618192;-48.84864588;286416
-26.26618823;-48.84864356;287453
-26.26620622;-48.8486389;288449
-26.26627277;-48.84860018;289447
-26.26628849;-48.84860159;290482
-26.26631585;-48.84858948;291480
-26.26634767;-48.84855996;292476
-26.26636905;-48.84852759;293477
-26.26639078;-48.84850521;294474
-26.26638847;-48.84848511;295474
-26.26638257;-48.8484476;296491
-26.26637389;-48.84840282;297477
-26.26635548;-48.84837565;298483
-26.26633292;-48.84835085;299486
-26.26631702;-48.84833866;300474
-26.26630644;-48.84832346;301487
-26.26629851;-48.84830357;302499
-26.26629794;-48.84829504;303504
-26.26630064;-48.84829451;304493
-26.26630238;-48.84829508;305482
-26.26630214;-48.84829847;306520
-26.2662984;-48.84830538;307528
-26.26629838;-48.84830469;308536
-26.26629761;-48.84830427;309536
-26.26629838;-48.84830394;310535
-26.26629275;-48.84830918;311538
-26.2662914;-48.84831136;312544
-26.26628948;-48.84831413;313547
-26.26628752;-48.84831507;314532
-26.26628683;-48.8483154;315529
-26.26628649;-48.84831568;316523
-26.26628624;-48.84831589;317517
-26.26628613;-48.84831597;318512
-26.26628612;-48.84831598;319506
-26.26628608;-48.84831601;320550
-26.26628603;-48.84831604;321545
-26.26628601;-48.84831606;322538
-26.26628594;-48.8483161;323537
-26.26628588;-48.84831614;324529
-26.26628585;-48.84831616;325525
-26.26628583;-48.84831619;326525
-26.26628578;-48.84831621;327516
-26.26628571;-48.84831624;328512
-26.26628567;-48.84831625;329512
-26.26628565;-48.84831626;330509
-26.26628562;-48.84831628;331505
-26.26628556;-48.84831631;332490
-26.26628554;-48.84831631;333483
-26.2662855;-48.84831634;334477
-26.26628545;-48.84831636;335469
-26.26628543;-48.84831636;336458
-26.2662854;-48.84831639;337448
-26.26628538;-48.84831642;338449
-26.26628535;-48.84831644;339443
-26.26628535;-48.84831646;340438
-26.26628531;-48.84831647;341445
-26.26628527;-48.84831648;342441
-26.2662853;-48.84831648;343450
-26.26628529;-48.84831648;344440
-26.26628527;-48.84831649;345438
-26.26628527;-48.8483165;346428
-26.26628525;-48.84831651;347428
-26.26628523;-48.84831652;348443
-26.26628523;-48.84831654;349438
-26.26628521;-48.84831656;350427
-26.26628519;-48.84831658;351417
-26.26628517;-48.84831658;352409
-26.26628514;-48.84831659;353403
-26.26628512;-48.84831662;354440
-26.2662851;-48.84831664;355433
-26.2662851;-48.84831665;356439
-26.26628509;-48.84831666;357429
-26.26628509;-48.84831667;358473
-26.26628507;-48.84831668;360433
-26.26628508;-48.84831668;361473
-26.26628508;-48.84831669;362460
-26.26628508;-48.8483167;363454
-26.26628507;-48.84831671;364448
-26.26628506;-48.84831671;366456
-26.26628505;-48.8483167;367449
-26.26628503;-48.8483167;368450
-26.26628503;-48.84831671;369541
-26.266285;-48.8483167;374455
-26.26628499;-48.8483167;376468
-26.26628498;-48.84831671;377496
-26.26628496;-48.8483167;378486
-26.26628494;-48.84831669;379488
-26.26628493;-48.84831668;380478
-26.26628491;-48.84831668;381466
-26.2662849;-48.84831667;382516
-26.26628489;-48.84831665;383504
-26.26628488;-48.84831664;384508
-26.26628486;-48.84831664;385517
-26.26628485;-48.84831663;386508
-26.26628484;-48.84831663;387557
-26.26628483;-48.84831662;388550
-26.26628482;-48.84831662;389545
-26.26628481;-48.84831662;390566
-26.2662848;-48.84831663;391567
-26.2662848;-48.84831662;392568
-26.26628479;-48.84831664;393556
-26.26628478;-48.84831665;395511
-26.26628477;-48.84831665;397517
-26.26628476;-48.84831666;398509
-26.26628475;-48.84831666;401589
-26.26628477;-48.84831666;402588
-26.26628478;-48.84831666;403578
-26.26628479;-48.84831666;404568
-26.2662848;-48.84831667;405581
-26.26628481;-48.84831665;406579
-26.26628481;-48.84831664;407579
-26.26628482;-48.84831663;409537
-26.26628482;-48.84831662;410579
-26.26628482;-48.84831661;411578
-26.26628482;-48.84831659;412565
-26.26628482;-48.84831658;414573
-26.26628481;-48.84831657;415563
-26.26628482;-48.84831656;416553
-26.26628482;-48.84831654;417589
-26.26628482;-48.84831652;418581
-26.26628483;-48.8483165;419577
-26.26628483;-48.84831648;420568
-26.26628484;-48.84831647;421604
-26.26628485;-48.84831646;423613
-26.26628485;-48.84831644;424620
-26.26628485;-48.84831643;426588
-26.26628485;-48.84831644;427631
-26.26628485;-48.84831643;428624
-26.26628486;-48.84831642;429623
-26.26628487;-48.84831643;430668
-26.26628487;-48.84831642;431666
-26.26628488;-48.84831642;432674
-26.26628489;-48.84831643;433679
-26.2662849;-48.84831644;434667
-26.26628491;-48.84831645;435660
-26.26628491;-48.84831647;436648
-26.26628492;-48.84831648;438656
-26.26628493;-48.84831648;439645
-26.26628493;-48.84831649;440637
-26.26628494;-48.84831652;441624
-26.26628493;-48.84831653;442672
-26.26628494;-48.84831653;443667
-26.26628494;-48.84831654;444663
-26.26628494;-48.84831655;445650
-26.26628493;-48.84831656;446637
-26.26628492;-48.84831655;447677
-26.26628491;-48.84831654;449691
-26.2662849;-48.84831654;451706
-26.26628489;-48.84831655;453675
-26.26628488;-48.84831656;454670
-26.26628488;-48.84831658;455716
-26.26628487;-48.84831657;456711
-26.26628486;-48.84831657;457706
-26.26628483;-48.84831659;458700
-26.26628479;-48.84831661;459690
-26.26628478;-48.84831663;460699
-26.26628475;-48.84831664;461748
-26.26628474;-48.84831666;462738
-26.26628472;-48.84831668;463727
-26.26628471;-48.8483167;464717
-26.2662847;-48.84831671;465718
-26.2662847;-48.84831672;466707
-26.2662847;-48.84831673;467708
-26.26628471;-48.84831674;468708
-26.26628471;-48.84831677;469697
-26.2662847;-48.84831679;470696
-26.2662847;-48.8483168;471691
-26.2662847;-48.84831681;472682
-26.26628469;-48.84831682;473686
-26.26628468;-48.84831682;474688
-26.26628468;-48.84831683;475692
-26.26628467;-48.84831686;476682
-26.26628468;-48.84831686;477678
-26.26628467;-48.84831686;479402
-26.26628467;-48.84831685;480404
-26.26628465;-48.84831687;481398
-26.26628464;-48.84831688;482443
-26.26628464;-48.84831689;483439
-26.26628463;-48.84831689;484433
-26.26628462;-48.84831691;485469
-26.2662846;-48.84831691;486472
-26.2662846;-48.84831693;488468
-26.26628461;-48.84831694;489465
-26.2662846;-48.84831694;490456
-26.26628458;-48.84831696;491444
-26.26628457;-48.84831698;492429
-26.26628457;-48.84831699;493420
-26.26628663;-48.84832119;494459
-26.266292;-48.84833821;495502
-26.26630047;-48.84835421;496495
-26.26630997;-48.84837526;497490
-26.266321;-48.84839855;498486
-26.26633099;-48.84841892;499478
-26.26634086;-48.84844198;500484
-26.26634905;-48.84846399;501480
-26.26635884;-48.84848416;502473
-26.26637718;-48.84849593;503472
-26.26638835;-48.84850984;504461
-26.26639594;-48.84852717;505451
-26.26640076;-48.84854311;506441
-26.26640167;-48.84855389;507426
-26.26640008;-48.84855678;508415
-26.26639405;-48.84855531;509499
-26.26638904;-48.84853552;510506
-26.26637942;-48.84852335;511505
-26.26636487;-48.84852995;512493
-26.26634907;-48.8485327;513480
-26.26632252;-48.84854072;514474
-26.266302;-48.84855168;515520
-26.26628016;-48.84855883;516511
-26.26626993;-48.84860157;517510
-26.26624822;-48.84860227;518502
-26.26624329;-48.84861452;519490
-26.26622812;-48.84862383;520482
-26.26620604;-48.84863406;521528
-26.26618076;-48.84863479;522541
-26.26617116;-48.84864394;523544
-26.2661706;-48.848644;524540
-26.26617468;-48.8486385;525545
-26.26617622;-48.84863603;526536
-26.26617568;-48.84863343;527542
-26.26617374;-48.84863199;528541
-26.26618352;-48.84862572;529532
-26.26617638;-48.84863261;530529
-26.26617185;-48.84863717;531525
-26.26616908;-48.84865254;532524
-26.26617357;-48.84869406;533511
-26.2661833;-48.84876228;534502
-26.26618779;-48.84880972;535491
-26.26620296;-48.8488705;536490
-26.2662273;-48.84893344;537491
-26.26625709;-48.84900721;538485
-26.26629011;-48.84909463;539479
-26.26632788;-48.849179;540476
-26.26635846;-48.84926191;541482
-26.26638526;-48.8493389;542470
-26.26641503;-48.84941945;543481
-26.26644977;-48.84949897;544476
-26.26648451;-48.84957909;545485
-26.2665124;-48.84966339;546484
-26.2665444;-48.849736;547480
-26.26656836;-48.84980282;548485
-26.26659711;-48.84986897;549478
-26.26662881;-48.84993419;550482
-26.26666205;-48.85002072;551477
-26.26669738;-48.85009391;552471
-26.26673274;-48.85017693;553471
-26.26676003;-48.8502628;554465
-26.26679026;-48.85033372;555464
-26.26681914;-48.85040808;556463
-26.26685535;-48.85048113;557465
-26.26687804;-48.85055534;558455
-26.26689957;-48.85062092;559447
-26.26692251;-48.85068116;560447
-26.26694702;-48.85071877;561441
-26.26696143;-48.85073653;562440
-26.26697165;-48.85074892;563435
-26.26697918;-48.85076689;564436
-26.26698121;-48.85078335;565426
-26.26698475;-48.85079852;566422
-26.26698652;-48.85081048;567433
-26.26698134;-48.85081225;568429
-26.26697672;-48.8508165;569428
-26.26696194;-48.85082132;570416
-26.26692811;-48.85084301;571419
-26.26689157;-48.85084784;572421
-26.2668433;-48.85086089;573419
-26.26671248;-48.85086543;574419
-26.26662641;-48.85087187;575408
-26.26654284;-48.85087998;576409
-26.26645919;-48.8508891;577405
-26.26636657;-48.85090262;578397
-26.26627558;-48.8509136;579397
-26.26618444;-48.85091755;580397
-26.26609235;-48.85092491;581400
-26.26599573;-48.8509355;582399
-26.26590016;-48.85094625;583388
-26.26580578;-48.85095389;584380
-26.26570063;-48.85096529;585373
-26.26560652;-48.85097606;586416
-26.2655167;-48.85098383;587433
-26.26542355;-48.85098901;588437
-26.26533272;-48.85099733;589429
-26.26524188;-48.85100595;590429
-26.26515981;-48.85100653;591428
-26.26506141;-48.85102675;592424
-26.26497203;-48.85103435;593411
-26.26487809;-48.85104478;594400
-26.26477894;-48.85105916;595435
-26.2646838;-48.85107114;596428
-26.26459578;-48.85107914;597429
-26.2645007;-48.85108702;598431
-26.26440575;-48.85109485;599422
-26.2643101;-48.85110578;600417
-26.26421976;-48.85111498;601407
-26.26411973;-48.85111942;602467
-26.26402425;-48.85112654;603457
-26.26392578;-48.85113717;604459
-26.26382888;-48.85114896;605447
-26.26372968;-48.85115943;606454
-26.26363515;-48.85116998;607449
-26.26353599;-48.85117822;608438
-26.26343643;-48.85118719;609430
-26.26334132;-48.85119664;610427
-26.26324351;-48.85120967;611466
-26.26314461;-48.85122096;612457
-26.26304282;-48.85123043;613458
-26.2629383;-48.85124066;614454
-26.26282294;-48.8512515;615642
-26.26270753;-48.85126226;616644
-26.26258986;-48.85127469;617652
-26.26247278;-48.85128609;618649
-26.26235644;-48.85129452;619649
-26.26224615;-48.85130432;620636
-26.26213294;-48.851319;621640
-26.26201887;-48.85133033;622637
-26.26190628;-48.85134287;623633
-26.26179271;-48.85135681;624621
-26.26167634;-48.8513682;625610
-26.26155797;-48.85137981;626608
-26.26144649;-48.85139061;627614
-26.26133548;-48.85140111;628608
-26.26122393;-48.85140959;629608
-26.26111713;-48.85141694;630596
-26.26100702;-48.85142358;631639
-26.26089862;-48.85143161;632638
-26.2607872;-48.85144173;633631
-26.2606753;-48.85146136;634626
-26.26055246;-48.85147499;635618
-26.26043215;-48.85148412;636608
-26.26031524;-48.85149386;637634
-26.26019058;-48.85150786;638628
-26.26006897;-48.85151838;639621
-26.25995442;-48.85152545;640607
-26.25983308;-48.85154007;641605
-26.25971307;-48.85155182;642600
-26.25959349;-48.85156361;643600
-26.2594721;-48.85157481;644608
-26.25936218;-48.85157939;645602
-26.2592479;-48.85160816;646598
-26.25913369;-48.85161892;647632
-26.2590119;-48.85162975;648623
-26.25889397;-48.85164697;649622
-26.25877517;-48.85165274;650613
-26.25865617;-48.85166558;651605
-26.25854111;-48.85167718;652593
-26.25842176;-48.8516863;653629
-26.2583007;-48.85169694;654620
-26.25818331;-48.85169986;655613
-26.25806163;-48.85170882;656614
-26.25793609;-48.8517155;657615
-26.25780995;-48.85172281;658604
-26.25769045;-48.85173071;659641
-26.25755636;-48.85173442;660639
-26.25742443;-48.85173497;661629
-26.25728526;-48.85173856;662677
-26.25714016;-48.85174093;663671
-26.25698349;-48.85173744;664660
-26.25682461;-48.85171876;665663
-26.25666157;-48.85169828;666649
-26.25649669;-48.85167777;667671
-26.25632706;-48.85165324;668666
-26.25614858;-48.85162339;669660
-26.25597247;-48.85158508;670649
-26.25579266;-48.85154189;671644
-26.2555993;-48.85148202;672691
-26.25540908;-48.85143977;673693
-26.25522052;-48.8513948;674689
-26.25503644;-48.85133902;675684
-26.25484713;-48.85128986;676678
-26.25466474;-48.85122728;677669
-26.2544881;-48.85116462;678663
-26.25432709;-48.85110265;679658
-26.25416524;-48.85103957;680647
-26.25400815;-48.85096072;681696
-26.25387554;-48.85088343;682729
-26.25375538;-48.8508195;683731
-26.253655;-48.85076529;684739
-26.25358978;-48.85072929;685730
-26.25357083;-48.85071705;686721
-26.25353259;-48.85071048;687774
-26.25351234;-48.85070286;688778
-26.25351482;-48.85070741;689763
-26.25353564;-48.85069143;692688
-26.25350557;-48.85070171;693679
-26.2534813;-48.85068995;694670
-26.25344985;-48.85065613;695658
-26.25342189;-48.85061857;696700
-26.25337723;-48.85056829;697700
-26.25330725;-48.85051527;698707
-26.25322872;-48.85046032;699706
-26.25315101;-48.8504201;700709
-26.25307223;-48.85037632;701708
-26.25300505;-48.85033779;702709
-26.25293534;-48.8502958;703721
-26.25286786;-48.8502641;704709
-26.25280501;-48.85025599;705708
-26.25273086;-48.85026171;706699
-26.2526579;-48.85031061;707701
-26.2526235;-48.8504032;708702
-26.25258679;-48.85049271;709699
-26.25256032;-48.85058747;710695
-26.25258942;-48.85070538;711690
-26.25261843;-48.85082567;712684
-26.25265623;-48.85095664;713729
-26.25269891;-48.8510886;714735
-26.25273732;-48.85122183;715734
-26.25276866;-48.8513498;716721
-26.25279347;-48.85147743;717709
-26.25277968;-48.85161919;718700
-26.25275701;-48.85175906;719687
-26.25272934;-48.85189147;720692
-26.2526685;-48.85201618;721681
-26.25256864;-48.85212574;722674
-26.25248228;-48.85222727;723750
-26.25235618;-48.85230655;724745
-26.25223777;-48.85237855;725741
