latitude;longitude;time
-26.29315731;-48.87781271;9112
-26.29315688;-48.87781329;10123
-26.29315589;-48.87781447;11115
-26.29315552;-48.87781505;12108
-26.2931555;-48.87781509;13146
-26.29315543;-48.87781526;14132
-26.29315543;-48.87781561;15126
-26.29314816;-48.87781177;16168
-26.29296385;-48.87764643;17163
-26.29292942;-48.877537;18154
-26.29292867;-48.87746005;19142
-26.29292665;-48.87735802;20129
-26.29293797;-48.8772717;21167
-26.2929584;-48.87716285;22159
-26.2930017;-48.87707321;23156
-26.29305691;-48.8769566;24143
-26.29311277;-48.87681316;25131
-26.29317612;-48.87669359;26121
-26.29327645;-48.87659011;27113
-26.2933655;-48.87647028;28151
-26.29343742;-48.87636257;29140
-26.29353075;-48.8762422;30130
-26.29361022;-48.87613845;31114
-26.29370219;-48.87603495;32103
-26.29380809;-48.87590576;33091
-26.29392324;-48.87580846;34128
-26.2940424;-48.875714;35142
-26.29415776;-48.87563807;36135
-26.29426357;-48.87556767;37126
-26.29439286;-48.87548146;38116
-26.29450383;-48.87541005;39113
-26.29460992;-48.87532941;40112
-26.29471234;-48.87525433;41097
-26.29480036;-48.87516911;42086
-26.29487331;-48.87507996;43068
-26.29495514;-48.87499401;44062
-26.29503443;-48.87489971;45099
-26.29511242;-48.87478544;46090
-26.29519202;-48.87467242;47076
-26.29526808;-48.87456189;48118
-26.29533483;-48.87444353;49106
-26.29538819;-48.87432196;50091
-26.29543829;-48.8741963;51077
-26.29547583;-48.87406971;52064
-26.29551119;-48.87395187;53095
-26.29555335;-48.87383593;54082
-26.29559899;-48.87371043;55117
-26.29565194;-48.87359788;56108
-26.29567178;-48.87350378;57097
-26.29568814;-48.87342364;58082
-26.29570593;-48.87335476;59072
-26.29571987;-48.87329798;60101
-26.29573532;-48.87324906;61096
-26.29576003;-48.87321487;62087
-26.29577881;-48.8731744;63078
-26.29579072;-48.8731277;64113
-26.29580899;-48.87309544;65150
-26.29584722;-48.87304719;66141
-26.29591372;-48.87299085;67137
-26.29595941;-48.8729391;68128
-26.29602738;-48.87287585;69122
-26.29610037;-48.87281439;70332
-26.29615342;-48.87274252;71324
-26.29620233;-48.87267809;72311
-26.2962553;-48.87263146;73298
-26.29629218;-48.87259541;74293
-26.29632374;-48.87255361;75279
-26.29637652;-48.87251144;76272
-26.29642933;-48.87247048;77265
-26.29647501;-48.87241174;78255
-26.29653525;-48.87235433;79239
-26.29659288;-48.87226401;80229
-26.2966563;-48.87216539;81226
-26.29670142;-48.87204572;82216
-26.29675485;-48.87193635;83211
-26.29678864;-48.87181688;84203
-26.29678885;-48.8716949;85195
-26.29677055;-48.87157055;86188
-26.29674664;-48.87146299;87170
-26.296752;-48.87134642;88165
-26.29672894;-48.87123961;89154
-26.29670986;-48.87112014;90155
-26.29668759;-48.8710107;91139
-26.29668783;-48.87088578;92177
-26.29666219;-48.87077581;93169
-26.29664257;-48.87064392;94152
-26.29664457;-48.87051012;95148
-26.29663159;-48.87038892;96192
-26.29660805;-48.87027506;97196
-26.2966001;-48.87014247;98177
-26.29658841;-48.87001715;99179
-26.29657163;-48.86987951;100163
-26.29653164;-48.86976182;101158
-26.29649609;-48.86963307;102150
-26.29647311;-48.86952326;103237
-26.29646336;-48.86940828;104229
-26.2964479;-48.86929918;105216
-26.2964251;-48.86920769;106206
-26.29642116;-48.86914274;107200
-26.296396;-48.86909047;108180
-26.29640055;-48.8690158;109226
-26.29636937;-48.86897416;110262
-26.2963451;-48.86889636;111253
-26.29633925;-48.86881426;112241
-26.2963227;-48.8687252;113226
-26.29630954;-48.868634;114269
-26.29627417;-48.86854636;115280
-26.29625005;-48.86844956;116272
-26.29621575;-48.8683832;117264
-26.29616114;-48.86833321;118245
-26.29614463;-48.86829706;119288
-26.29611194;-48.8682615;120279
-26.29602743;-48.86823591;121262
-26.2959738;-48.86819886;122250
-26.2959025;-48.86819716;123292
-26.29584213;-48.86817175;124272
-26.2957512;-48.86816276;125316
-26.29565314;-48.86814636;126309
-26.29556368;-48.86813128;127299
-26.29547173;-48.86811136;128347
-26.29535193;-48.86811135;129338
-26.29521357;-48.86810012;130331
-26.29509863;-48.86808661;131323
-26.29497865;-48.86808127;132317
-26.2948545;-48.86809536;133360
-26.2947429;-48.86809078;134351
-26.29462795;-48.86808006;135348
-26.2945036;-48.86807906;136339
-26.29438614;-48.86807077;137381
-26.29428364;-48.86807494;138362
-26.29415135;-48.86807123;139363
-26.29403502;-48.86807687;140349
-26.2939215;-48.86806612;141340
-26.29382164;-48.86806889;142432
-26.29374735;-48.86806487;143426
-26.293669;-48.86806622;144415
-26.29365891;-48.86802604;145412
-26.29361467;-48.86799811;146398
-26.29353771;-48.86798338;147386
-26.29349938;-48.8679294;148368
-26.29349681;-48.86785783;149356
-26.29350112;-48.86778268;150347
-26.29348524;-48.86770769;151329
-26.2935108;-48.86761994;152314
-26.29350479;-48.86756055;153296
-26.29351049;-48.86749026;154287
-26.29351628;-48.86742265;155275
-26.29355332;-48.86734276;156262
-26.2935728;-48.86726728;157253
-26.29360734;-48.86716602;158237
-26.29360978;-48.86708291;159222
-26.29361369;-48.86699432;160213
-26.29362055;-48.86689403;161201
-26.2936284;-48.86680703;162197
-26.29363936;-48.86670122;163193
-26.29366074;-48.86659505;164182
-26.2936658;-48.86649092;165170
-26.29367991;-48.86638777;166154
-26.29369395;-48.86629344;167144
-26.2937048;-48.86618432;168130
-26.29371256;-48.86608249;169114
-26.29371675;-48.86596098;170111
-26.29372087;-48.8658564;171107
-26.29372608;-48.86575134;172094
-26.29371972;-48.86569756;173129
-26.29371636;-48.86564586;174116
-26.29371375;-48.86561712;175101
-26.29370028;-48.86558353;176137
-26.29369914;-48.86556365;177178
-26.2936867;-48.86557006;178170
-26.29368205;-48.8655729;179158
-26.29366836;-48.8655728;180144
-26.29366645;-48.8655641;181134
-26.29366898;-48.86556648;182121
-26.29366285;-48.86555969;183115
-26.29365229;-48.86555643;184107
-26.29365269;-48.86555349;185151
-26.29365529;-48.86553857;186137
-26.29366376;-48.86550454;187121
-26.29366335;-48.86546674;188108
-26.29365605;-48.86542192;189147
-26.29368238;-48.86540392;190133
-26.29370138;-48.8653637;191127
-26.29373231;-48.86528255;192138
-26.29373648;-48.86519887;193122
-26.29373926;-48.86511256;194114
-26.29375334;-48.86502553;195094
-26.29375546;-48.86492104;196100
-26.29376406;-48.86483225;197086
-26.29375563;-48.86468878;198077
-26.29375153;-48.86459056;199119
-26.293733;-48.86446784;200116
-26.29373636;-48.86435029;201153
-26.2937503;-48.86423313;202143
-26.29375603;-48.86410346;203185
-26.29376905;-48.86396715;204172
-26.29376724;-48.86385328;205160
-26.29378186;-48.86372029;206147
-26.29379263;-48.86360012;207129
-26.29380396;-48.86348305;208366
-26.29382441;-48.86334635;209353
-26.29383762;-48.86321999;210341
-26.29383672;-48.86307152;211331
-26.29384811;-48.86292503;212313
-26.2938767;-48.86279433;213311
-26.2938894;-48.8626697;214299
-26.29391863;-48.86253126;215297
-26.2939304;-48.86241294;216281
-26.29395263;-48.86228212;217271
-26.29395136;-48.86216289;218257
-26.29396214;-48.86203253;219241
-26.29395915;-48.8619092;220226
-26.29396653;-48.86177944;221218
-26.29396926;-48.86166464;222201
-26.29397418;-48.86153455;223194
-26.29397611;-48.86141964;224184
