latitude;longitude;time
-26.26076817512436;-48.849527835844526;0
-26.26076817512436;-48.849527835844526;985
-26.26076817512436;-48.849527835844526;1970
-26.26076817512436;-48.849527835844526;2962
-26.26076817512436;-48.849527835844526;3955
-26.26076817512436;-48.849527835844526;4948
-26.26076817512436;-48.849527835844526;5941
-26.26076817512436;-48.849527835844526;6936
-26.26076817512436;-48.849527835844526;7930
-26.26076817512436;-48.849527835844526;8923
-26.26076817512436;-48.849527835844526;9919
-26.26076817512436;-48.849527835844526;10921
