latitude;longitude;time
-26.29989162;-48.84524002;119257
-26.29988851;-48.84526903;998
-26.2998814;-48.84528702;2007
-26.2998698;-48.84529725;3031
-26.2998542;-48.84530041;4037
-26.29984759;-48.84531034;5111
-26.29985022;-48.84532739;6119
-26.29985421;-48.84534235;7128
-26.29985369;-48.84535703;8139
-26.29985631;-48.8453665;9141
-26.29986083;-48.84537029;10151
-26.29985315;-48.84537057;11160
-26.29984465;-48.84536536;12171
-26.29983343;-48.84535997;13201
-26.29981419;-48.845353;14208
-26.29979609;-48.84534466;15212
-26.29978092;-48.84533449;16216
-26.29975771;-48.84532861;18003
-26.29975584;-48.84533808;19017
-26.29975578;-48.845347;20051
-26.29975629;-48.84535651;21054
-26.29975097;-48.84535927;22062
-26.29974427;-48.84535861;23070
-26.29973788;-48.84535756;24077
-26.29973115;-48.84535784;25085
-26.299724;-48.84536006;26097
-26.29971775;-48.84536496;27116
-26.2997117;-48.84537578;28125
-26.29970636;-48.84538947;29132
-26.29969973;-48.845407;30147
-26.29969468;-48.84542818;31152
-26.29969045;-48.84544902;32161
-26.29969854;-48.84547526;33161
-26.29970681;-48.8455002;34172
-26.29971669;-48.84552391;35172
-26.29971988;-48.84554334;36180
-26.29972553;-48.84556259;37183
-26.29972645;-48.8455825;38190
-26.29972792;-48.84560525;39229
-26.29972904;-48.84563137;40242
-26.29972918;-48.84566598;41250
-26.29972758;-48.84569896;42253
-26.29972556;-48.84573088;43275
-26.29972421;-48.84575863;44281
-26.29972258;-48.8457786;45282
-26.29972345;-48.84579199;46285
-26.29972574;-48.845803599999996;47291
-26.29972801;-48.84581403;48301
-26.29972842;-48.8458252;49304
-26.29973469;-48.84583881;50312
-26.29974044;-48.84585107;51329
-26.29974721;-48.84586008;52312
-26.29975402;-48.84586864;53301
-26.29975922;-48.84588059;54301
-26.29975492;-48.84592035;56124
-26.29974649;-48.84597051;58024
-26.29974365;-48.84599404;59011
-26.29973878;-48.84601652;59993
-26.2997345;-48.8460392;60967
-26.29973165;-48.84605901;61961
-26.29973036;-48.84607879;63034
-26.29973111;-48.8460978;64012
-26.29973248;-48.84611551;65046
-26.29973241;-48.84613289;66024
-26.29973334;-48.84614873;67008
-26.29973396;-48.84616354;68032
-26.29973487;-48.8461769;69007
-26.29973567;-48.84619081;69987
-26.29973586;-48.84620462;70966
-26.29973498;-48.84621756;71989
-26.29973408;-48.84623079;72969
-26.29973293;-48.84624308;73995
-26.29973192;-48.84625344;74987
-26.29973154;-48.84625481;75961
