latitude;longitude;time
-26.16887024;-48.98733043;0
-26.16890548;-48.98737382;974
-26.16893417;-48.98742794;1950
-26.16895839;-48.98748847;2925
-26.16897479;-48.987544;3900
-26.16899161;-48.98759485;4874
-26.16902897;-48.98765317;5849
-26.16906631;-48.98771948;6825
-26.16912006;-48.9877869;7800
-26.16914712;-48.98784494;8851
-26.16918529;-48.98790756;9825
-26.16921727;-48.98797934;10800
-26.16925768;-48.98807466;11777
-26.1692937;-48.98815309;12752
-26.1693177;-48.98820663;13733
-26.16934974;-48.98826817;14708
-26.16938373;-48.98834478;15683
-26.16941694;-48.98840858;16730
-26.16945764;-48.98848911;17708
-26.16948601;-48.98855851;18683
-26.16951969;-48.98863168;19657
-26.16955471;-48.9887131;20632
-26.16959891;-48.98879966;21629
-26.169612;-48.98887794;22609
-26.169612;-48.98887794;23585
-26.16968658;-48.98903083;24670
-26.16971483;-48.98911928;25644
-26.16974882;-48.98920004;26620
-26.16974882;-48.98920004;27595
-26.16976188;-48.98926202;28569
-26.16980407;-48.98934477;29551
-26.16987004;-48.98942477;30537
-26.16990309;-48.98952193;31518
-26.16996747;-48.98961465;32564
-26.17002442;-48.98971784;33540
-26.17008792;-48.98982081;34522
-26.17013971;-48.98990204;35496
-26.17017857;-48.98999548;36470
-26.17021912;-48.99005373;37449
-26.17027773;-48.99015617;38424
-26.17030605;-48.99024758;39399
-26.17034531;-48.99034537;40400
-26.1703883;-48.99044939;41378
-26.17044352;-48.99054718;42354
-26.17048036;-48.99066567;43329
-26.1704761;-48.99077551;44304
-26.17052617;-48.9908858;45279
-26.17057225;-48.99098978;46254
-26.17062579;-48.99109648;47230
-26.17067658;-48.99120284;48277
-26.17073062;-48.99130241;49252
-26.17073062;-48.99130241;50224
-26.17082384;-48.99151484;51200
-26.1708621;-48.99159823;52175
-26.17090823;-48.99169942;53150
-26.17095619;-48.99180333;54125
-26.17100201;-48.99190738;55099
-26.17106235;-48.99200848;56145
-26.17110608;-48.99210956;57120
-26.17113411;-48.99221673;58094
-26.17117821;-48.99231691;59069
-26.1712121;-48.99242952;60045
-26.17124252;-48.99252085;61019
-26.17128879;-48.9926212;61998
-26.17131814;-48.99273025;63036
-26.17134805;-48.99282535;64015
-26.1713898;-48.9929188;64989
-26.17143735;-48.99300185;65964
-26.17147259;-48.99308764;66939
-26.17150751;-48.99313999;67915
-26.1715576;-48.99321106;68890
-26.17159868;-48.99328413;69865
-26.17166324;-48.99336885;70910
-26.17170062;-48.9934668;71888
-26.1717711;-48.99353708;72863
-26.17177858;-48.9936212;73837
-26.17184773;-48.99372169;74812
-26.17188881;-48.99380664;75786
