latitude;longitude;time
-26.25113739;-48.85608093;834286
-26.2511575;-48.85613254;835315
-26.25117623;-48.85619134;836294
-26.25120567;-48.85625858;837324
-26.25123912;-48.85632288;838306
-26.25125778;-48.85638086;839305
-26.25128326;-48.85644531;840284
-26.25130963;-48.85649612;841313
-26.25133258;-48.85655574;842304
-26.25135659;-48.85661876;843283
-26.25138338;-48.85668859;844310
-26.25141591;-48.85675569;845289
-26.2514537;-48.85685855;846268
-26.25147182;-48.85693757;847350
-26.25150982;-48.85702023;848335
-26.25154799;-48.8571041;849314
-26.25158168;-48.85718557;850295
-26.25159557;-48.8572576;851332
-26.25162559;-48.85731705;852319
-26.2516546;-48.85737224;853298
-26.25166542;-48.85741645;854277
-26.25167589;-48.85746155;855306
-26.25167532;-48.85750535;856287
-26.25165804;-48.85755344;857266
-26.25163154;-48.85759893;858295
-26.25161818;-48.85764291;859323
-26.25159018;-48.85768971;860304
-26.25157174;-48.85772647;861284
-26.25154656;-48.85776269;862313
-26.25153763;-48.85780116;863293
-26.25155828;-48.85781679;864273
-26.25157158;-48.85784159;865301
-26.25158216;-48.85786224;866282
-26.25157884;-48.8578848;867310
-26.25158329;-48.85791783;868291
-26.25158662;-48.85794737;869277
-26.25159209;-48.85798031;870307
-26.25161579;-48.8579987;871286
-26.25164217;-48.85800333;872321
-26.25165923;-48.85801063;873304
-26.25168597;-48.8580036;874286
-26.25171176;-48.85800287;875265
-26.25173831;-48.85800923;876294
-26.25176036;-48.85801691;877322
-26.2517777;-48.8580343;878302
-26.2517905;-48.85803877;879329
-26.25179652;-48.85804709;880310
-26.25178232;-48.85807302;881289
-26.2518019;-48.85807061;882269
-26.2517975;-48.85806608;883297
-26.25180073;-48.85806548;884278
-26.25179785;-48.85806658;885308
-26.25179861;-48.85806611;886287
-26.25180145;-48.8580566;887338
-26.2518032;-48.85805841;888319
-26.25180521;-48.85805908;889298
-26.25180492;-48.85805733;890332
-26.25180461;-48.85805416;891370
-26.25180571;-48.85804841;892383
-26.25180537;-48.85804749;893389
-26.25180374;-48.85801924;894376
-26.25181197;-48.85801586;895354
-26.25180566;-48.85800835;896334
-26.25180476;-48.85800703;897313
-26.25181332;-48.85799659;898299
-26.25180233;-48.8579848;899279
-26.25179644;-48.85797978;900307
-26.25178845;-48.85797621;901288
-26.25178599;-48.85796304;902324
-26.25178797;-48.85795783;903309
-26.25178427;-48.85795238;904289
-26.25177138;-48.85794481;905333
-26.25175812;-48.85794031;906312
-26.25175084;-48.85794954;907291
-26.2517379;-48.85794859;908320
-26.25172817;-48.85794678;909302
-26.25171752;-48.85794692;910281
-26.25170906;-48.85794477;911323
-26.25169779;-48.85794341;912310
-26.251692;-48.85794382;913290
-26.25168954;-48.85794586;914270
-26.25169011;-48.85795199;915297
-26.25169899;-48.85796179;916279
-26.25168944;-48.85796088;917308
-26.25167225;-48.85796288;918288
-26.25166195;-48.85796433;919317
-26.25165495;-48.85796729;920296
-26.25164853;-48.85796809;921277
-26.25164091;-48.85796817;922306
-26.25162915;-48.85796734;923284
-26.25161763;-48.8579682;924313
-26.25160894;-48.85796701;925296
-26.25159953;-48.85796672;926325
-26.25158773;-48.85796212;927304
-26.25158634;-48.85796276;928284
-26.25157659;-48.85795757;929313
-26.25156871;-48.85796098;930293
-26.25156497;-48.8579451;931273
-26.25156832;-48.85793422;932303
-26.25157144;-48.85793473;933282
-26.25157185;-48.85793556;934311
-26.25156183;-48.85793265;935304
-26.25155955;-48.85791617;936285
-26.2515718;-48.85792068;939325
-26.25157559;-48.8579186;940335
-26.25157905;-48.85791675;941314
-26.25158136;-48.85791637;942292
-26.25158078;-48.85791647;943321
-26.25158023;-48.85791598;944303
-26.25158064;-48.85791534;945284
-26.25158152;-48.8579157;947290
-26.25158161;-48.85791522;948269
-26.25158205;-48.85791481;951307
-26.25158198;-48.85791489;952286
-26.25158178;-48.85791514;953314
-26.25158184;-48.85791519;954293
