latitude;longitude;time
-26.3001869;-48.85070229;540192
-26.30018678;-48.85070241;541220
-26.30018769;-48.85070468;542243
-26.30018754;-48.85070474;543219
-26.30018762;-48.85070699;544242
-26.30018724;-48.85070531;545219
-26.30018769;-48.85070735;546259
-26.30018882;-48.85070872;547240
-26.30018908;-48.85070891;548270
-26.30018907;-48.8507089;549248
-26.30022775;-48.85071039;550229
-26.3003247;-48.85071669;551208
-26.30040319;-48.85072511;552190
-26.30050179;-48.85073631;553218
-26.30063469;-48.85075224;554196
-26.30074447;-48.85076468;555268
-26.30100597;-48.85081485;557263
-26.30110395;-48.8508115;558248
-26.30122671;-48.850835;559228
-26.30138504;-48.85085227;560256
-26.30152096;-48.85083918;561238
-26.30169921;-48.85084852;562266
-26.30189558;-48.85092311;563250
-26.30201655;-48.85092937;564228
-26.30210829;-48.85092822;565207
-26.30222094;-48.85094646;566242
-26.30234456;-48.85098622;567219
-26.30246832;-48.85098809;568199
-26.302568;-48.85099601;569241
-26.302678;-48.85099975;570224
-26.30277381;-48.85099992;571206
-26.30286697;-48.85099725;572280
-26.30297833;-48.85099292;573258
-26.30307937;-48.85098834;574235
-26.30315798;-48.85091443;575210
-26.30323027;-48.85088291;576187
-26.30328678;-48.85085988;577164
-26.30330827;-48.8507799;578243
-26.30334779;-48.85071395;579218
-26.30341173;-48.85064455;580788
-26.30351138;-48.8505963;582248
-26.30356634;-48.85064668;583227
-26.30360995;-48.85067011;584214
-26.30365667;-48.85069098;585194
-26.30370476;-48.85070864;586170
-26.30375336;-48.85075139;587149
-26.30379099;-48.85082133;588182
-26.3038292;-48.85085841;589159
-26.30385657;-48.85098285;590186
-26.30392489;-48.85107258;591210
-26.30398927;-48.85115823;592186
-26.30405693;-48.8512446;593261
-26.30410694;-48.85136286;594239
-26.30418882;-48.85144803;595273
-26.30426274;-48.85151369;596248
-26.30433331;-48.8515766;597224
-26.30438755;-48.85160768;598247
-26.30446331;-48.85170432;599222
-26.30453754;-48.8517901;600252
-26.30460212;-48.85184257;601228
-26.30466369;-48.85193923;602206
-26.30477296;-48.85201646;603184
-26.3048378;-48.85205226;604266
-26.30488879;-48.85210339;605294
-26.30495337;-48.85217231;606271
-26.30502185;-48.85223429;607256
-26.30509319;-48.85232684;608234
-26.30515696;-48.85242038;609312
-26.30528645;-48.85257429;611306
-26.30534678;-48.85265141;612284
-26.30540666;-48.85271151;613268
-26.30539701;-48.85269858;614248
-26.3054032;-48.85272121;615224
-26.30541903;-48.85275127;616249
-26.30542907;-48.85277898;617223
-26.30541295;-48.85275624;618253
-26.3054038;-48.85273839;619238
-26.30541028;-48.85273069;620234
-26.3054166;-48.85274056;621260
-26.30541215;-48.85273762;622236
-26.30540785;-48.85273798;623261
-26.30541859;-48.85274672;624242
-26.30541576;-48.85274251;625268
-26.30541742;-48.85273645;627263
-26.30541734;-48.85272689;628240
-26.30541801;-48.85272124;629265
-26.30542075;-48.85272089;630292
-26.30542366;-48.85271756;632286
-26.305429;-48.85271734;634295
-26.305431;-48.85271713;635271
-26.30543318;-48.85271634;636252
-26.30543461;-48.85271426;637280
-26.30543566;-48.85271429;638262
-26.30543602;-48.85271389;639286
-26.30543532;-48.85271147;640265
-26.30543644;-48.85271256;641296
-26.3054377;-48.85271416;643288
-26.30543851;-48.85271594;644268
-26.30543902;-48.85271691;645245
-26.30543941;-48.85271744;646220
-26.30543965;-48.85271773;647198
-26.30543981;-48.85271787;648226
-26.30543998;-48.85271798;649206
-26.3054401;-48.85271806;650278
-26.30544019;-48.85271811;651256
-26.30544029;-48.85271814;652241
-26.30544044;-48.8527182;653224
-26.30544056;-48.85271825;654206
-26.30544063;-48.85271829;655278
-26.30544073;-48.85271835;657278
-26.30544077;-48.85271837;658257
-26.30544082;-48.85271839;659281
-26.30544086;-48.85271841;660260
-26.30544094;-48.85271843;661260
-26.30544694;-48.8527186;662241
-26.30546688;-48.85271973;663217
-26.30549475;-48.85271902;664244
-26.30553214;-48.85271846;665226
-26.30556827;-48.85271734;666208
-26.30561253;-48.85271381;667185
-26.30566583;-48.85270785;668212
-26.3057329;-48.85270011;669188
-26.30580356;-48.85269182;670213
