latitude;longitude;time
-26.260778903960418;-48.849527835844526;0
-26.260778903960418;-48.849527835844526;983
-26.260778903960418;-48.849527835844526;1980
-26.260778903960418;-48.849527835844526;2979
-26.260778903960418;-48.849527835844526;3980
-26.260778903960418;-48.849527835844526;4989
-26.260778903960418;-48.849527835844526;5995
-26.260778903960418;-48.849527835844526;6991
-26.260778903960418;-48.849527835844526;7986
-26.260778903960418;-48.849527835844526;8986
-26.260778903960418;-48.849527835844526;9972
