latitude;longitude;time
-26.29564906028599;-48.85323903255644;0
-26.29564906028599;-48.85323903255644;973
-26.29564906028599;-48.85323903255644;1944
-26.29564906028599;-48.85323903255644;2937
-26.295666951356615;-48.85318364494795;3932
-26.295666951356615;-48.85318364494795;4905
-26.29568833509641;-48.85310753941436;5879
-26.295688880845127;-48.85305574756241;6853
-26.295686698032398;-48.85298474207822;7832
-26.295680819158846;-48.85290920987663;8803
-26.295672868805443;-48.852842046746694;9779
-26.295637577376556;-48.852791532875315;10754
-26.295585067970833;-48.852757977449905;11729
-26.295518997482112;-48.8527474936504;12702
-26.295448508252477;-48.852733005523326;13674
-26.29538767506628;-48.85272324045761;14646
-26.29532526047699;-48.852712451062786;15619
-26.295264988344307;-48.85270282928399;16594
-26.295205208814856;-48.85269333989878;17567
-26.295155972962426;-48.85268885877145;18540
-26.295117333303434;-48.85269005495602;19514
-26.2950681736676;-48.8526849611029;20485
-26.29503613785866;-48.85267866243214;21457
-26.29503613785866;-48.85267866243214;22429
-26.29503613785866;-48.85267866243214;23412
-26.29503613785866;-48.85267866243214;24424
-26.29503613785866;-48.85267866243214;25438
-26.29503613785866;-48.85267866243214;26457
-26.29503613785866;-48.85267866243214;27471
-26.29503613785866;-48.85267866243214;28475
-26.29503613785866;-48.85267866243214;29507
-26.29503613785866;-48.85267866243214;30522
