latitude;longitude;time
-26.25362923;-48.85484234;5489882
-26.25363105;-48.85484081;5490928
-26.2536255;-48.85483457;5491913
-26.25363357;-48.85483612;5492892
-26.25363749;-48.85483443;5493872
-26.25361679;-48.85483244;5494862
-26.25362562;-48.85482812;5495851
-26.25362504;-48.85482839;5496838
-26.25363325;-48.85483211;5497867
-26.25363577;-48.85482733;5498846
-26.25363266;-48.85482096;5499827
-26.25362605;-48.8548203;5500807
-26.25363143;-48.85481959;5501836
-26.25363916;-48.85482294;5502865
-26.25363785;-48.85481615;5503844
-26.25365072;-48.85482244;5504826
-26.25368081;-48.85481288;5505856
-26.25368998;-48.85481608;5506836
-26.25368221;-48.85481465;5507815
-26.25368141;-48.8548104;5508842
-26.25368239;-48.85480988;5509823
-26.25368192;-48.85480705;5510854
-26.25368231;-48.8548088;5511832
-26.25368246;-48.85480891;5512859
-26.25368431;-48.85480762;5513839
-26.25368666;-48.85480582;5514819
-26.25368656;-48.85480727;5515848
-26.2536858;-48.85480886;5516827
-26.25368574;-48.85480828;5517903
-26.25368596;-48.85480806;5518884
-26.25368735;-48.85480656;5519862
-26.2536887;-48.85480621;5520841
-26.253689;-48.85480614;5521870
-26.25368959;-48.85480519;5522850
-26.25368904;-48.85480461;5523832
-26.25368956;-48.85480351;5524811
-26.25368842;-48.85480492;5525839
-26.25368842;-48.85480553;5526868
-26.25368814;-48.85480593;5527847
-26.25368733;-48.85480618;5528828
-26.25368634;-48.85480637;5529813
-26.25368605;-48.85480612;5530840
-26.25368569;-48.85480621;5531819
-26.25368523;-48.85480633;5532847
-26.25368514;-48.85480634;5533827
-26.25368565;-48.85480668;5534855
-26.25368541;-48.85480641;5535834
-26.25368545;-48.85480653;5536814
-26.25368544;-48.85480657;5537842
-26.25368499;-48.85480634;5538824
-26.25368505;-48.85480615;5539859
-26.25368477;-48.85480609;5540840
-26.25368457;-48.85480603;5541829
-26.25368392;-48.85480598;5542808
-26.25368385;-48.85480601;5543836
-26.2536834;-48.85480592;5544864
-26.25368268;-48.8548059;5545843
-26.25368256;-48.8548058;5546836
-26.25368256;-48.85480593;5547815
-26.2536817;-48.85480573;5548843
-26.25368159;-48.85480572;5549824
-26.25368146;-48.85480592;5550852
-26.25368181;-48.85480591;5551832
-26.25368195;-48.85480584;5552815
-26.25368224;-48.8548058;5553842
-26.25368221;-48.85480584;5554882
-26.2536821;-48.85480579;5555875
-26.25368219;-48.85480574;5556855
-26.25368211;-48.85480575;5557833
-26.25368207;-48.85480573;5558812
-26.25368217;-48.85480579;5559841
-26.2536822;-48.85480584;5560821
-26.25368211;-48.85480589;5561855
-26.25368225;-48.85480594;5562834
-26.25368215;-48.85480582;5563813
-26.2536823;-48.85480585;5564841
-26.25368179;-48.85480571;5565830
-26.2536819;-48.85480559;5566858
-26.25368193;-48.85480567;5567838
-26.25368193;-48.85480573;5568865
-26.25368191;-48.85480574;5569844
-26.25368184;-48.85480585;5570824
-26.25368165;-48.85480586;5571852
-26.25368151;-48.85480592;5572832
-26.25368151;-48.85480585;5573812
