latitude;longitude;time
-26.295821725207322;-48.853151521001884;0
-26.295821725207322;-48.853151521001884;974
-26.295821725207322;-48.853151521001884;1946
-26.295821725207322;-48.853151521001884;2942
-26.295821725207322;-48.853151521001884;3949
-26.295821725207322;-48.853151521001884;4970
-26.295821725207322;-48.853151521001884;5998
-26.295773026670147;-48.85303528965102;7007
-26.295773026670147;-48.85303528965102;8017
-26.295726180257393;-48.852951789093645;8992
-26.295726180257393;-48.852951789093645;9989
-26.295707972158603;-48.85289407717826;10963
-26.295682063318147;-48.8528351654181;11939
-26.295650227206732;-48.852777814927016;12911
-26.295613287788598;-48.85272309067382;13882
-26.295531002351186;-48.85270194473847;14859
-26.29543699796021;-48.852688538160116;15833
-26.29534966639768;-48.852682058663945;16805
-26.29526046696652;-48.85268287225185;17779
-26.29517119653373;-48.85268486839262;18752
-26.295069503412247;-48.85268378957171;19726
-26.29499842409011;-48.85269620655566;20700
-26.294934008503002;-48.85270569828198;21673
-26.294893765666636;-48.85270973982945;22644
-26.29484197139584;-48.8527083662912;23619
-26.29484197139584;-48.8527083662912;24913
-26.29484197139584;-48.8527083662912;25885
-26.294792636662233;-48.85273672327502;26876
-26.294792636662233;-48.85273672327502;27850
-26.294792636662233;-48.85273672327502;28823
-26.294792636662233;-48.85273672327502;29834
-26.294792636662233;-48.85273672327502;30870
-26.294792636662233;-48.85273672327502;32123
-26.294792636662233;-48.85273672327502;33132
-26.294792636662233;-48.85273672327502;34101
-26.294792636662233;-48.85273672327502;35100
