latitude;longitude;time
-26.26631363;-48.84845309;5271268
-26.2663137;-48.84845308;5272292
-26.26631371;-48.84845307;5273280
-26.26631375;-48.84845307;5274260
-26.26631378;-48.84845307;5275241
-26.26631387;-48.84845305;5276220
-26.2663139;-48.84845304;5277249
-26.26631396;-48.84845303;5278243
-26.26631398;-48.84845302;5279223
-26.26631403;-48.848453;5280203
-26.26631401;-48.848453;5281232
-26.26631402;-48.848453;5282212
-26.26631405;-48.848453;5283255
-26.26631409;-48.84845299;5284244
-26.26631414;-48.84845298;5285223
-26.26631416;-48.84845298;5286203
-26.26631419;-48.84845297;5289197
-26.26631423;-48.84845296;5290227
-26.26631423;-48.84845297;5291206
-26.26631425;-48.84845296;5292235
-26.26631427;-48.84845296;5293215
-26.26631428;-48.84845295;5295221
-26.26631429;-48.84845295;5296200
-26.26631431;-48.84845295;5297228
-26.26631433;-48.84845295;5298210
-26.26631433;-48.84845297;5299239
-26.26631436;-48.84845296;5300218
-26.26631436;-48.84845295;5302228
-26.26631439;-48.84845295;5303207
-26.2663144;-48.84845295;5304236
-26.26631443;-48.84845295;5305216
-26.26631445;-48.84845294;5306197
-26.26631446;-48.84845294;5307225
-26.2663145;-48.84845293;5308213
-26.26631453;-48.84845292;5309242
-26.26631456;-48.8484529;5310222
-26.26631455;-48.8484529;5311202
-26.26631463;-48.84845288;5312231
-26.26631464;-48.84845287;5313216
-26.26631466;-48.84845287;5314194
-26.26631468;-48.84845286;5315222
-26.26631467;-48.84845287;5316253
-26.26631468;-48.84845287;5317233
-26.26631471;-48.84845286;5318214
-26.26631467;-48.84845286;5319244
-26.26631469;-48.84845287;5321201
-26.2663147;-48.84845286;5323206
-26.26631472;-48.84845286;5324234
-26.26631471;-48.84845287;5325213
-26.26631472;-48.84845286;5326194
-26.26631475;-48.84845286;5327222
-26.26631475;-48.84845287;5328448
-26.26631476;-48.84845286;5329427
-26.26631478;-48.84845286;5330406
-26.2663148;-48.84845286;5331386
-26.2663148;-48.84845285;5332366
-26.26631481;-48.84845285;5333345
-26.26631483;-48.84845285;5334327
-26.26631484;-48.84845285;5335306
-26.26631484;-48.84845284;5336286
-26.26631486;-48.84845284;5337266
