latitude;longitude;time
-26.2989088;-48.85056879;1682480
-26.2989484;-48.85056399;1683472
-26.29897774;-48.85056893;1684456
-26.2989889;-48.85057672;1685436
-26.29902533;-48.85056565;1686465
-26.29902512;-48.8506045;1692450
-26.29904401;-48.85060044;1693481
-26.29906199;-48.85060131;1694463
-26.29908202;-48.85060669;1695448
-26.29909937;-48.85061707;1696476
-26.29917635;-48.8506284;1697454
-26.2992169;-48.85063713;1698487
-26.29927349;-48.85064467;1699466
-26.29932743;-48.85060226;1700444
-26.29936253;-48.85061253;1701472
-26.29940207;-48.85063918;1702452
-26.29943843;-48.85065486;1703482
-26.29949923;-48.85064335;1704463
-26.2995557;-48.85064434;1705443
-26.2995996;-48.85070119;1706472
-26.29966316;-48.85071131;1707599
-26.29973249;-48.85072121;1708579
-26.29979161;-48.85072856;1709567
-26.29987931;-48.85071128;1710553
-26.29995617;-48.85068562;1711533
-26.30006322;-48.85066434;1712513
-26.30012041;-48.85065176;1713492
-26.30022407;-48.85066022;1714472
-26.30029303;-48.85069725;1715453
-26.30035912;-48.85070693;1716482
-26.30045146;-48.850719;1717462
-26.30051396;-48.85073168;1718442
-26.30060153;-48.85075185;1719470
-26.30065905;-48.85076001;1720453
-26.30073219;-48.85075313;1721480
-26.3007938;-48.85074033;1722459
-26.30086893;-48.850744;1723489
-26.30093424;-48.85076073;1724468
-26.30100358;-48.85077037;1725448
-26.30108085;-48.85077495;1726477
-26.30114087;-48.85078141;1727457
-26.30119993;-48.8507599;1728437
-26.30121471;-48.850748;1729466
-26.30126048;-48.85071866;1730446
-26.30128251;-48.85068015;1731475
-26.3012842;-48.85064165;1732455
-26.30133014;-48.85056955;1733436
-26.30132488;-48.85049294;1734464
-26.30133609;-48.85040205;1735494
-26.30132453;-48.850326;1736473
-26.30136226;-48.85022515;1737453
-26.30137044;-48.8501381;1738482
-26.3013865;-48.85001771;1739462
-26.30140305;-48.84990116;1740491
-26.30139583;-48.84979011;1741471
-26.30137654;-48.84967726;1742451
-26.30138787;-48.84954924;1743480
-26.30138142;-48.84944769;1744461
-26.30137787;-48.84935628;1745440
-26.30140292;-48.84924712;1746473
-26.30139527;-48.84916592;1747451
-26.30141537;-48.84910135;1748479
-26.30143176;-48.84904101;1749459
-26.30144374;-48.84900898;1750487
-26.3014526;-48.84899205;1751467
-26.30143176;-48.84900464;1752447
-26.30143289;-48.84900527;1753431
-26.30144892;-48.84900611;1754460
-26.30146533;-48.84900638;1755446
-26.30148063;-48.84900152;1756474
-26.30148822;-48.84899996;1757452
-26.30149199;-48.84900512;1758481
-26.30150955;-48.84901378;1759461
-26.30152009;-48.84902087;1760441
-26.30152696;-48.84902944;1761479
-26.30150732;-48.84902909;1762457
-26.3014946;-48.84902465;1763462
-26.30151097;-48.84901918;1764490
-26.30150998;-48.84902208;1765468
-26.30149636;-48.8490142;1766453
-26.30149095;-48.84900286;1767433
-26.30149782;-48.84899891;1768462
-26.30148326;-48.84899474;1769452
-26.30147232;-48.84899679;1771464
-26.3014594;-48.84900029;1772491
-26.30144935;-48.84900721;1773471
-26.30143465;-48.84899548;1774450
-26.30144605;-48.84898007;1775478
-26.30144087;-48.84896312;1777438
-26.30144464;-48.84897324;1778466
-26.30144407;-48.84896082;1779446
-26.30143734;-48.84895951;1780475
-26.3014235;-48.84895229;1781458
-26.3014177;-48.84894998;1782485
-26.30141234;-48.84894674;1783464
-26.30143041;-48.84893981;1784446
-26.30143705;-48.84896545;1785476
-26.30145117;-48.84896911;1786458
-26.30144941;-48.84897356;1787437
-26.3014366;-48.84897655;1788464
-26.30144526;-48.84897525;1789443
-26.30146716;-48.84897513;1790471
-26.3014837;-48.84894744;1791452
-26.30148806;-48.84892919;1792480
-26.3014888;-48.84891032;1793460
-26.30149752;-48.84888612;1794490
-26.30150005;-48.84886047;1795469
-26.30148519;-48.84884565;1796450
-26.30147844;-48.84882673;1797479
-26.3014758;-48.84879936;1798459
-26.30146952;-48.84875805;1799488
-26.30146326;-48.84873205;1800468
-26.30145808;-48.84870959;1801448
-26.30145122;-48.84869319;1802476
-26.30143382;-48.84868737;1803456
-26.3014215;-48.84866645;1804485
-26.30140351;-48.84865923;1805467
-26.3014017;-48.84864952;1806445
-26.30139215;-48.8486592;1810455
-26.30139558;-48.84866068;1811484
-26.30139805;-48.84866029;1812462
-26.30140063;-48.84866023;1813443
-26.30140442;-48.84866101;1814474
-26.30140427;-48.8486606;1815458
-26.3014041;-48.84866078;1816437
-26.30140384;-48.84866117;1817466
-26.30140907;-48.84865368;1821435
-26.30140855;-48.8486521;1822463
-26.3014134;-48.84864665;1823443
-26.30141198;-48.84864858;1824472
-26.30140937;-48.8486491;1825455
-26.30141209;-48.84864527;1826483
-26.30141198;-48.84864499;1827509
-26.30141341;-48.84864339;1828488
-26.30141405;-48.84863924;1829481
-26.30141916;-48.84862979;1830466
-26.30141957;-48.84862548;1831445
-26.30141995;-48.84862383;1832473
-26.30142594;-48.84861528;1833453
-26.30142716;-48.84861058;1834484
-26.30142729;-48.84860812;1835464
-26.30142659;-48.84860477;1836493
-26.30142752;-48.84860118;1837473
-26.30142994;-48.84859529;1838456
-26.30142887;-48.84856541;1839436
-26.30137265;-48.84847667;1840464
-26.30133705;-48.84832099;1841443
-26.30133976;-48.84818038;1842470
-26.30132778;-48.84809009;1843451
-26.30132509;-48.84798607;1844479
-26.3013463;-48.84788303;1845460
-26.30134255;-48.84780827;1846488
-26.30137384;-48.84765881;1847466
-26.30137561;-48.84757566;1848446
-26.30136618;-48.8474918;1849477
-26.30135565;-48.84741558;1850457
-26.3013415;-48.84732763;1851437
-26.30133847;-48.84723673;1852466
-26.30135237;-48.84715188;1853446
-26.30137167;-48.84705488;1854474
-26.30142099;-48.84692788;1855454
-26.30141678;-48.84685614;1856482
-26.30141625;-48.84677361;1857462
-26.30142115;-48.84667835;1858442
-26.30143697;-48.84658967;1859471
-26.30145021;-48.84651428;1860451
-26.30145758;-48.84643929;1861496
-26.30144987;-48.84640311;1862478
-26.30144499;-48.84636997;1863456
-26.30145882;-48.84634618;1864437
-26.3014597;-48.84635377;1865465
-26.3015088;-48.84630853;1866445
-26.30154165;-48.84625244;1867473
-26.30156476;-48.84623749;1868454
-26.30158153;-48.84621976;1869483
-26.30162171;-48.84620897;1870463
-26.30163108;-48.84620722;1871442
-26.30160318;-48.84605058;1875457
-26.30155067;-48.84601459;1876484
-26.30154536;-48.84598146;1877464
-26.30151557;-48.84594087;1878493
-26.30151664;-48.84587323;1879473
-26.30154618;-48.8457874;1880501
-26.30156024;-48.84570064;1881483
-26.30159038;-48.84561601;1882463
-26.30158886;-48.84556202;1883443
-26.30158643;-48.84546348;1884484
-26.3016026;-48.84536921;1885467
-26.3016165;-48.84529543;1886448
-26.30160181;-48.84524005;1887475
-26.3015994;-48.84518344;1888455
-26.30160252;-48.84511932;1889494
-26.30159931;-48.8450669;1890479
-26.30159836;-48.84503893;1891459
-26.30159581;-48.8449837;1892488
-26.30161395;-48.84495018;1893467
-26.30162229;-48.84491218;1894452
-26.30162367;-48.84487025;1895480
-26.30161483;-48.84484792;1896460
-26.30160263;-48.84484578;1897439
-26.30158726;-48.84483779;1898469
-26.30159627;-48.84480935;1899497
-26.30159123;-48.84479435;1900478
-26.30160324;-48.84478232;1901458
-26.30161531;-48.8447445;1902438
-26.3016251;-48.84472267;1903471
-26.30161668;-48.84470513;1904451
-26.30160912;-48.84469115;1905480
-26.30161468;-48.84467952;1906459
-26.30161752;-48.84467581;1907488
-26.30161811;-48.84466065;1908468
-26.3016078;-48.84464127;1909453
-26.30160048;-48.84463265;1910481
