latitude;longitude;time
-26.32132617;-48.85283576;337163
-26.32132563;-48.85283553;338170
-26.32132565;-48.85283524;339164
-26.32132574;-48.85283499;340159
-26.32132584;-48.8528349;341194
-26.3213259;-48.85283489;342180
-26.32132594;-48.85283487;343179
-26.32132607;-48.85283513;344169
-26.3213261;-48.85283522;345254
-26.32132614;-48.85283528;346250
-26.32132615;-48.85283532;347260
-26.3213263;-48.85283564;348256
-26.32132636;-48.85283578;349251
-26.32132639;-48.85283588;350253
-26.32132637;-48.85283585;351251
-26.32132681;-48.85283637;352243
-26.32132715;-48.85283671;353239
-26.32132733;-48.85283688;354237
-26.32132734;-48.85283673;355237
-26.32132742;-48.85283647;356226
-26.32132752;-48.85283649;357213
-26.3213276;-48.85283661;358211
-26.32134171;-48.85285378;359207
-26.3213718;-48.85288976;360202
-26.32146302;-48.85300687;361238
-26.32154783;-48.8530911;362223
-26.32162852;-48.85317989;363256
-26.32170928;-48.85326561;364253
-26.32179273;-48.85336172;365241
-26.32186999;-48.85345017;366237
-26.321955;-48.85354315;367219
-26.32203775;-48.85361954;368269
-26.32212774;-48.85370076;369264
-26.3222296;-48.85380961;370256
-26.32233549;-48.85391332;371252
-26.32245517;-48.85401646;372246
-26.32253984;-48.8541096;373244
-26.32263269;-48.85420429;374234
-26.32273067;-48.85430032;375227
-26.32283597;-48.85439901;376215
-26.32293659;-48.85449194;377254
-26.3230215;-48.85458381;378242
-26.32311915;-48.85466922;379237
-26.32319898;-48.85475168;380234
-26.32329722;-48.85484372;381223
-26.323402;-48.85494957;382213
-26.32350447;-48.85504198;383202
-26.32360555;-48.8551533;384196
-26.32370902;-48.85524322;385190
-26.32378756;-48.85532216;386188
-26.32388311;-48.85541773;387198
-26.32396532;-48.85550793;388245
-26.32396477;-48.85568215;389235
-26.32400573;-48.85583989;390227
-26.32403541;-48.85598216;391227
-26.32403976;-48.85613105;392225
-26.32405822;-48.85628245;393215
-26.32406828;-48.85643799;394210
-26.32407552;-48.85658863;395196
-26.32408071;-48.85674879;396235
-26.32409708;-48.85689014;397220
-26.32411376;-48.85701234;398216
-26.3241206;-48.85713935;399205
-26.32412141;-48.85728419;400203
-26.32411872;-48.85743006;401201
-26.32413095;-48.8575699;402194
-26.32413287;-48.8577044;403183
-26.32412941;-48.85784925;404175
-26.32414976;-48.85797851;405177
-26.32417401;-48.85809822;406165
-26.324171;-48.85824892;407160
-26.32418037;-48.85837687;408156
-26.32419693;-48.85849433;409245
-26.32419173;-48.85864809;410236
-26.32419253;-48.85877286;411230
-26.32420857;-48.85890791;412221
-26.32423381;-48.85905828;413204
-26.32424217;-48.85919356;414201
-26.32425401;-48.85934179;415198
-26.32426098;-48.85948934;416202
-26.32428991;-48.85963503;417244
-26.32430559;-48.85978131;418239
-26.32430361;-48.85992864;419231
-26.32433989;-48.86006617;420230
-26.32434318;-48.86020084;421221
-26.32434976;-48.86034575;422204
-26.32436051;-48.86046162;423202
-26.32436462;-48.86059033;424240
-26.32435727;-48.86071255;425232
-26.32435774;-48.86084938;426235
-26.32436558;-48.86098186;427225
-26.32437005;-48.86112509;428215
-26.32439186;-48.86125944;429203
-26.32442438;-48.86142362;430200
-26.32442599;-48.86156902;431210
-26.32444054;-48.86171425;432206
-26.32444483;-48.86185065;433252
-26.32444749;-48.86198243;434250
-26.32444881;-48.86211751;435246
-26.32445115;-48.86226876;436239
-26.32446658;-48.86239395;437235
-26.32447787;-48.86251553;438231
-26.32450103;-48.86266551;439226
-26.3245099;-48.86278992;440220
-26.32453041;-48.86291356;441210
-26.32453854;-48.86304788;442195
-26.3245498;-48.86320246;443201
-26.32456852;-48.86333492;444204
-26.32457597;-48.86345322;445197
-26.32458957;-48.86358502;446181
-26.32461207;-48.86370816;447175
-26.32462932;-48.86382292;448170
-26.32463931;-48.86392454;449205
-26.32464723;-48.86404651;450202
-26.3246526;-48.86417099;451205
-26.32463402;-48.86428217;452193
-26.32464701;-48.86438216;453190
-26.32465599;-48.86447368;454201
-26.32466599;-48.86456094;455192
-26.32467109;-48.86464697;456190
-26.32467697;-48.86472338;457236
-26.32471201;-48.86470666;458229
-26.32474944;-48.86472561;459220
-26.32478899;-48.86475096;460217
-26.32486764;-48.86472601;461213
-26.32496651;-48.86472145;462254
-26.32505932;-48.8647368;463246
-26.32514256;-48.86473045;464239
-26.32527625;-48.86473021;465225
-26.32536549;-48.86473454;466221
-26.32546412;-48.86472839;467229
-26.32554162;-48.86469499;468239
-26.32564692;-48.86463625;469241
-26.32572938;-48.8646539;470241
-26.32582593;-48.86459881;471252
-26.32593736;-48.86459301;472254
-26.326062;-48.86456809;473244
-26.32617682;-48.86455744;474246
-26.32629075;-48.86456276;475234
-26.32636306;-48.86454349;476233
-26.32644636;-48.86452517;477243
-26.32654088;-48.86451044;478251
-26.32661859;-48.86451043;479253
-26.32670099;-48.86446315;480243
-26.32680352;-48.8644505;481237
-26.32688415;-48.86447383;482228
-26.32698921;-48.86452352;483220
-26.32707475;-48.86457344;484226
-26.32716669;-48.86460329;485216
-26.32723225;-48.86462582;486210
-26.32732023;-48.86465881;487192
-26.32738829;-48.86469912;488180
-26.32746763;-48.86471777;489182
-26.3275584;-48.8647558;490234
-26.32763985;-48.86477925;491223
-26.32771583;-48.86480045;492266
-26.32779949;-48.86481619;493257
-26.32777206;-48.86487448;494252
-26.32783053;-48.86493611;495240
-26.32787662;-48.86495313;496223
-26.32794485;-48.86496889;497215
-26.32798595;-48.86499103;498208
-26.3278184;-48.86508602;499197
-26.32788153;-48.86520233;500191
-26.32793139;-48.86528201;501227
-26.32792059;-48.86535615;502210
-26.3279377;-48.86543904;503247
-26.32791828;-48.86551401;504247
-26.32791658;-48.86559994;505290
-26.32792702;-48.8657127;506280
-26.32791811;-48.86579895;507277
-26.32793092;-48.86588768;508282
-26.32792753;-48.86599963;509272
-26.32792294;-48.86610393;510255
-26.32789086;-48.8662588;511259
-26.32787292;-48.86635725;512247
-26.32788342;-48.86643848;513247
-26.32788055;-48.86653372;514243
-26.32786062;-48.86663674;515273
-26.32785442;-48.86674714;516260
-26.32784896;-48.86686315;517242
-26.3278529;-48.86693677;518246
-26.32785959;-48.86701509;519239
-26.32785465;-48.86709392;520251
-26.32785037;-48.86718214;521245
-26.32784923;-48.86729163;522237
-26.32785433;-48.86736558;523329
-26.32785388;-48.86744951;524332
-26.32786119;-48.86754933;525338
-26.32785265;-48.86763091;526338
-26.32786125;-48.86772874;527334
-26.32786482;-48.86781986;528320
-26.32785765;-48.86789468;529302
-26.32784038;-48.86799879;530285
-26.32784423;-48.86809428;531282
-26.32784607;-48.86819757;532272
-26.32784442;-48.86828613;533275
-26.32784692;-48.86838684;534274
-26.32782966;-48.86850166;535264
-26.32781733;-48.86862109;536255
-26.3278291;-48.86873175;537251
-26.32784193;-48.86883162;538244
-26.32782371;-48.86895654;539260
-26.32780048;-48.8690629;540249
-26.32778908;-48.8691713;541248
-26.32778749;-48.86928064;542255
-26.3277851;-48.86936808;543252
-26.32778347;-48.8694696;544237
-26.32778031;-48.86956447;545234
-26.32777022;-48.86965898;546231
-26.32775436;-48.8697534;547214
-26.32775557;-48.86982673;548199
-26.32774158;-48.86990364;549188
-26.32774118;-48.8699714;550221
-26.3277368;-48.87003684;551222
-26.32772324;-48.87011175;552228
-26.32771498;-48.87016611;553223
-26.32769892;-48.87021433;554230
-26.3276969;-48.87025667;555214
-26.32773707;-48.87028343;556196
-26.327759059999998;-48.87031425;557185
-26.32776184;-48.87032772;558175
-26.32775789;-48.87036752;559207
-26.32774828;-48.87041849;560201
-26.32773804;-48.87047749;561201
-26.32773874;-48.87055046;562237
-26.32773751;-48.87061271;563228
-26.32773895;-48.87067059;564220
-26.32773356;-48.87073634;565215
-26.32773304;-48.8708352;566251
-26.32772164;-48.87090622;567238
-26.32771017;-48.87100154;568230
-26.32769696;-48.87107608;569223
-26.32768178;-48.87112768;570205
-26.32766011;-48.87118772;571241
-26.32764145;-48.87124354;572228
-26.32763178;-48.8713029;573220
-26.32763435;-48.87136309;574215
-26.32764198;-48.87143542;575213
-26.32762225;-48.87154308;576205
-26.32762444;-48.87162018;577204
-26.32761851;-48.87173353;578196
-26.32761896;-48.87183835;579187
-26.32761904;-48.87191836;580228
-26.32762529;-48.87201658;581221
-26.3276064;-48.8721107;582244
