latitude;longitude;time
-26.3117027;-48.85624518;530267
-26.31164589;-48.85620032;531260
-26.31158463;-48.85617134;532241
-26.31154136;-48.85614218;533284
-26.31149514;-48.85610943;534268
-26.31145982;-48.85610094;535248
-26.31143162;-48.85610187;536228
-26.31141161;-48.85608773;537208
-26.31138977;-48.85608689;538237
-26.31137005;-48.85607925;539228
-26.31137635;-48.85607901;540207
-26.3113607;-48.85607223;541237
-26.31134592;-48.85606422;542221
-26.31133761;-48.85606472;543252
-26.31133875;-48.85605576;544232
-26.31133548;-48.8560535;545212
-26.31131878;-48.85604358;546241
-26.31130352;-48.85602986;547220
-26.31127318;-48.8560086;548248
-26.31122687;-48.85598087;549229
-26.31118518;-48.85594445;550258
-26.31114413;-48.85590577;551238
-26.31112202;-48.85585183;552218
-26.31108062;-48.85579056;553247
-26.31106167;-48.85570519;554228
-26.3110337;-48.85560376;555208
-26.31101786;-48.85552899;556237
-26.31097604;-48.85542353;557216
-26.31093112;-48.85529853;558244
-26.31088096;-48.85519771;559226
-26.31083094;-48.85509149;560255
-26.31077641;-48.8549725;561235
-26.3107337;-48.85485144;562215
-26.31067029;-48.85475353;563244
-26.31063561;-48.85465893;564224
-26.31057532;-48.85454547;565252
-26.31054068;-48.85446237;566231
-26.3104978;-48.85435762;567211
-26.31045546;-48.85425314;568240
-26.31039882;-48.85414142;569220
-26.31035613;-48.85404696;570249
-26.31030923;-48.85394729;571228
-26.31027078;-48.85384079;572207
-26.31023468;-48.85374508;573236
-26.3101946;-48.85365329;574216
-26.31015653;-48.85356945;575246
-26.31013129;-48.8534931;576226
-26.31008797;-48.8534013;577218
-26.31005505;-48.85331645;578254
-26.31000495;-48.8532382;579236
-26.30997231;-48.85316768;580215
-26.30993976;-48.85308638;581245
-26.30990471;-48.85299059;582225
-26.3098742;-48.852902;583256
-26.30983704;-48.85282679;584235
-26.30980922;-48.85273978;585219
-26.30979098;-48.85265616;586248
-26.30975517;-48.85256856;587228
-26.30972565;-48.85248303;588216
-26.30969914;-48.85242147;589258
-26.30965789;-48.85232719;590239
-26.30962092;-48.8522419;591219
-26.30957384;-48.85214858;592248
-26.30952976;-48.85204083;593246
-26.30948587;-48.85194453;594230
-26.30945119;-48.8518542;595210
-26.30941506;-48.85176654;596239
-26.3093925;-48.8516712;597219
-26.30935316;-48.85157439;598248
-26.30931442;-48.85148859;599227
-26.30927655;-48.85139585;600207
-26.30923078;-48.85130217;601236
-26.30919417;-48.85122017;602216
-26.30915692;-48.85113945;603246
-26.30912285;-48.85106805;604226
-26.30909051;-48.85097291;605206
-26.30905944;-48.85088147;606237
-26.30902004;-48.85078611;607216
-26.30898091;-48.8506761;608247
-26.30894146;-48.85058957;609226
-26.3089002;-48.85047038;610255
-26.30887222;-48.85037176;611236
-26.30884253;-48.85026862;612218
-26.30878287;-48.85016947;613247
-26.30874496;-48.85007235;614226
-26.30870826;-48.84997355;615207
-26.30869164;-48.84987378;616236
-26.30865301;-48.84976172;617217
-26.30859992;-48.84965193;618246
-26.30855206;-48.84954716;619226
-26.30850303;-48.84944942;620206
-26.30843079;-48.84935222;621239
-26.30836988;-48.84928505;622221
-26.3083091;-48.84920017;623250
-26.30823891;-48.84912412;624231
-26.30815783;-48.84902633;625261
-26.30808231;-48.84894336;626242
-26.30799252;-48.84885543;627221
-26.30792905;-48.84876431;628251
-26.30785773;-48.84868225;629230
-26.30779907;-48.84858535;630260
-26.30774712;-48.84853825;631241
-26.30770087;-48.84847057;632220
-26.30766332;-48.84838291;633248
-26.30762866;-48.84832946;634227
-26.30761889;-48.84830963;635208
