latitude;longitude;time
-26.30573633;-48.84228863;661946
-26.30572703;-48.84228849;662940
-26.305745;-48.84228189;663925
-26.30574677;-48.84228095;664927
-26.30574718;-48.84229425;665907
-26.30573257;-48.84231773;666914
-26.30573112;-48.84232192;667892
-26.30571674;-48.84232975;668920
-26.30570465;-48.84234677;669900
-26.3056977;-48.8423599;670878
-26.3056933;-48.84237397;671909
-26.30568404;-48.84239054;672891
-26.30567307;-48.84240951;673919
-26.30567047;-48.84242224;674898
-26.30567592;-48.84242766;675878
-26.30567903;-48.8424281;676907
-26.30568346;-48.8424259;677890
-26.30568894;-48.84242768;678868
-26.30568223;-48.8424376;679896
-26.30568822;-48.84242687;680924
-26.30568754;-48.84242985;681903
-26.30568535;-48.84243267;682882
-26.30568885;-48.84242829;683871
-26.30568878;-48.8424233;684900
-26.30569006;-48.84241011;685930
-26.30569816;-48.84239541;686910
-26.30570423;-48.84238815;687890
-26.30572028;-48.8423745;688869
-26.30572794;-48.84236348;689898
-26.30573305;-48.8423522;690877
-26.305737;-48.84233956;691904
-26.30574087;-48.84232906;692883
-26.30574427;-48.84231372;693911
-26.30574756;-48.84230052;694890
-26.30574087;-48.8422859;695871
-26.30573375;-48.84227204;696899
-26.30574099;-48.84224711;697877
-26.30574107;-48.84223757;698904
-26.30573603;-48.84221981;699883
-26.3057291;-48.84221266;700911
-26.30572527;-48.8422094;701920
-26.30571962;-48.84220459;702898
-26.30571821;-48.8422016;703877
-26.30570852;-48.84218459;704907
-26.30570547;-48.84217706;705887
-26.30569089;-48.84218049;706914
-26.3056929;-48.84217516;707896
-26.30569637;-48.84217039;708875
-26.30569425;-48.84217003;709904
-26.30568485;-48.84215602;710884
-26.30568499;-48.84212705;711914
-26.3056717;-48.84211215;712893
-26.30565869;-48.84210645;713873
-26.30565324;-48.84209461;714904
-26.30564031;-48.84207744;715911
-26.3056398;-48.84205581;716889
-26.30562665;-48.84205502;717868
-26.30562252;-48.84204706;718897
-26.30562338;-48.84203583;719925
-26.30563112;-48.84203458;720906
-26.30563133;-48.8420219;721884
-26.3056321;-48.84201223;722913
-26.30563927;-48.84199784;723942
-26.3056401;-48.84197723;724921
-26.30564566;-48.84196313;725899
-26.30565034;-48.84195394;726879
-26.30564954;-48.84194117;727906
-26.3056485;-48.84193072;728884
-26.3056467;-48.84192673;729911
-26.30565117;-48.84191911;730890
-26.30565199;-48.84190393;731919
-26.30565771;-48.84188813;732898
-26.3056655;-48.84188097;733928
-26.3056742;-48.84186932;734908
-26.3056863;-48.84186322;735889
-26.30570322;-48.84185431;736916
-26.30571294;-48.84184123;737946
-26.30572222;-48.84182381;738924
-26.30572083;-48.84182015;739902
-26.30573338;-48.84180789;740881
-26.30575587;-48.84179062;741908
-26.30577105;-48.84178461;742888
-26.30573594;-48.84176709;743917
-26.30573979;-48.84174862;744896
-26.3057446;-48.84173686;745876
-26.30573436;-48.84171652;746903
-26.30573032;-48.84170161;747907
-26.30570944;-48.84168389;748885
-26.30570917;-48.84167027;749916
-26.3057098;-48.84164844;750895
-26.30570878;-48.84163579;751925
-26.30568809;-48.84162359;752905
-26.3056829;-48.84161327;753884
-26.30567721;-48.84159996;754914
-26.30566812;-48.84158052;755894
-26.3056781;-48.84156987;756874
-26.30567814;-48.84155625;757902
-26.30567866;-48.84154166;758882
-26.30568256;-48.84152493;759911
-26.30568689;-48.84151228;760893
-26.30569012;-48.84150363;761871
-26.30569201;-48.84149215;762900
-26.30569457;-48.84148525;763879
-26.30569429;-48.84147303;764910
-26.30569308;-48.84146041;765889
-26.30569107;-48.84145249;766919
-26.30568998;-48.84144447;767899
-26.30568709;-48.84143235;768878
-26.30568433;-48.84142351;769909
-26.30568289;-48.84141026;770888
-26.3056808;-48.84139714;771916
-26.30568125;-48.84138552;772895
-26.30568088;-48.8413742;773873
-26.30568016;-48.84135869;774903
-26.30568248;-48.84134823;775895
-26.30568178;-48.84134143;776874
-26.30568141;-48.84133074;777902
-26.30567816;-48.84132339;778880
-26.30567577;-48.84131228;779908
-26.30567958;-48.84130109;780887
-26.30567748;-48.84129088;781916
-26.30567461;-48.84128284;782895
-26.30567318;-48.84127356;783923
-26.30566768;-48.84126236;784908
-26.30567359;-48.84125372;785886
-26.30567766;-48.84124078;786914
-26.3056757;-48.84123262;787893
-26.30567375;-48.8412213;788875
-26.30566839;-48.8412028;789904
-26.30566391;-48.84119208;790888
-26.3056583;-48.84117932;791916
-26.30564703;-48.84116512;792895
-26.30562938;-48.84115126;793924
-26.30561674;-48.84114196;794903
-26.30560397;-48.84113401;795884
-26.30559672;-48.84112965;796863
-26.30559595;-48.84111545;797942
-26.3055898;-48.841097;798921
-26.30558528;-48.84108606;799900
-26.30557674;-48.8410708;800881
-26.3055687;-48.84105412;801910
-26.30556297;-48.84104224;802890
-26.30555571;-48.84102864;803927
-26.30555032;-48.84101474;804905
-26.30554665;-48.84100478;805886
-26.30554738;-48.84099792;806914
-26.30554821;-48.84099151;807892
-26.30555003;-48.84099088;808884
-26.30555102;-48.84099511;809913
-26.3055511;-48.84099766;810891
-26.30555105;-48.84099639;811921
